,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.40,9000,-,-,-,-,-,31500,132.15
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,-,-,-,-,-,-,-,36000,132.15
2,117000,-,-,-,-,-,4500,41.30,43.10,9000,90.00,126000,0.05,0.15,4500,-,-,-,-,-,310500,132.15
3,9000,-,-,-,-,-,90000,26.60,38.20,4500,95.00,9000,0.10,0.25,22500,-,-,-,-,-,81000,132.15
4,18000,-,-,-,-,-,13500,31.45,33.20,18000,100.00,4500,0.15,0.20,9000,-,0.20,72.05,2,4500,450000,132.15
5,-,-,-,-,-,-,94500,24.45,28.20,9000,105.00,4500,0.15,0.25,9000,-,-,-,-,-,148500,132.15
6,13500,-,-,-,-,-,94500,19.55,23.95,9000,110.00,4500,0.30,0.35,18000,-0.05,0.30,55.22,23,-13500,1260000,132.15
7,40500,-,-,-,-,-,4500,17.65,18.50,4500,115.00,4500,0.45,0.65,13500,-,0.50,52.49,8,-4500,405000,132.15
8,306000,-,-,-,-,-,4500,13.15,13.65,4500,120.00,4500,0.85,0.90,9000,-,0.85,46.71,122,-13500,1512000,132.15
9,2533500,-9000,5,-,7.65,-2.35,4500,9.15,9.60,13500,125.00,9000,1.70,1.75,4500,-,1.70,44.51,155,36000,976500,132.15
10,684000,13500,72,40.73,6.10,-0.35,4500,6.00,6.10,9000,130.00,9000,3.40,3.45,4500,0.20,3.45,43.26,196,-13500,562500,132.15
11,819000,121500,147,41.31,3.55,-0.50,9000,3.50,3.60,18000,135.00,9000,5.75,6.00,18000,0.20,5.85,44.42,24,-9000,306000,132.15
12,1413000,72000,178,40.73,2.00,-0.30,4500,1.95,2.00,4500,140.00,22500,8.90,9.35,4500,-,-,-,-,-,207000,132.15
13,549000,18000,47,42.46,1.05,-0.25,9000,1.00,1.10,22500,145.00,13500,12.90,14.05,76500,-,-,-,-,-,40500,132.15
14,1831500,-4500,107,44.70,0.60,-0.10,22500,0.55,0.60,22500,150.00,4500,17.55,18.25,4500,-,-,-,-,-,139500,132.15
15,193500,-13500,6,46.96,0.35,-0.05,4500,0.30,0.40,54000,155.00,36000,21.90,23.50,108000,-,-,-,-,-,58500,132.15
16,513000,-4500,6,48.78,0.20,-0.05,9000,0.20,0.25,22500,160.00,54000,26.85,28.35,103500,-,-,-,-,-,40500,132.15
17,13500,-,-,-,-,-,4500,0.15,0.20,4500,165.00,4500,31.65,35.65,9000,-,-,-,-,-,45000,132.15
18,211500,-,1,58.53,0.15,-,49500,0.10,0.20,54000,170.00,4500,36.45,39.90,4500,-,-,-,-,-,117000,132.15
19,9000,-,-,-,-,-,13500,0.05,0.50,40500,175.00,-,-,-,-,-,-,-,-,-,36000,132.15
20,67500,-,-,-,-,-,13500,0.05,0.15,9000,180.00,4500,46.00,-,-,-,-,-,-,-,157500,132.15
21,9000,-,-,-,-,-,-,-,0.90,22500,185.00,-,-,-,-,-,-,-,-,-,18000,132.15
22,-,-4500,1,69.17,0.05,-0.45,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,132.15
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,132.15
24,45000,-9000,2,77.66,0.05,-0.05,-,-,0.10,9000,200.00,-,-,70.45,4500,-,-,-,-,-,45000,132.15
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,132.15
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,132.15
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,132.15
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,132.15
