,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,99000,-,-,-,-,-,-,153.8
1,4500,-,-,-,-,-,9000,68.55,69.95,9000,85.00,-,-,0.05,99000,-,-,-,-,-,-,153.8
2,31500,-45000,17,-,65.30,1.30,-,-,65.05,31500,90.00,-,-,0.05,360000,-2.10,0.05,-,5,22500,22500,153.8
3,-,-,-,-,-,-,-,-,80.00,4500,95.00,-,-,0.05,189000,-,-,-,-,-,-,153.8
4,22500,-4500,1,-,56.20,22.20,-,-,75.65,4500,100.00,-,-,0.05,148500,-,0.05,-,1,-,108000,153.8
5,-,-,-,-,-,-,4500,28.15,70.65,4500,105.00,-,-,0.05,139500,-,-,-,-,-,-,153.8
6,18000,-,-,-,-,-,18000,43.50,44.90,18000,110.00,-,-,0.05,234000,-,-,-,-,-,9000,153.8
7,-,-,-,-,-,-,4500,38.05,-,-,115.00,-,-,0.05,198000,-,-,-,-,-,18000,153.8
8,9000,-,-,-,-,-,4500,33.65,34.15,4500,120.00,-,-,0.05,265500,-,-,-,-,-,319500,153.8
9,40500,-4500,9,-,29.40,-0.60,103500,28.65,29.55,40500,125.00,-,-,0.05,247500,-,0.05,-,5,-,184500,153.8
10,36000,-9000,3,-,25.25,2.35,4500,23.85,24.40,9000,130.00,-,-,0.05,481500,-,0.05,-,5,9000,508500,153.8
11,121500,-18000,8,-,20.00,0.50,90000,18.80,19.45,4500,135.00,-,-,0.05,504000,-,0.05,-,12,-,301500,153.8
12,171000,-40500,13,-,14.10,-0.10,4500,13.90,14.35,4500,140.00,-,-,0.05,648000,-0.05,0.05,-,12,-,454500,153.8
13,99000,-72000,31,-,8.90,-0.50,99000,8.85,9.30,4500,145.00,-,-,0.05,585000,-0.10,0.05,-,30,-9000,441000,153.8
14,333000,-189000,80,-,4.30,-0.70,90000,3.95,4.40,4500,150.00,-,-,0.05,855000,-0.35,0.05,-,176,-175500,576000,153.8
15,639000,-351000,697,-,0.05,-1.40,-,-,0.05,112500,155.00,90000,0.40,0.60,4500,-1.45,0.40,-,341,-40500,189000,153.8
16,1057500,-247500,351,-,0.05,-0.35,-,-,0.05,738000,160.00,4500,5.40,6.00,4500,-0.10,5.55,-,7,-18000,85500,153.8
17,760500,-9000,21,-,0.05,-0.05,-,-,0.05,760500,165.00,4500,10.35,13.95,90000,-3.35,9.35,-,1,-,13500,153.8
18,639000,13500,5,-,0.05,-,-,-,0.05,373500,170.00,13500,15.25,35.65,90000,-0.35,14.10,-,4,-4500,18000,153.8
19,72000,-,1,-,0.05,-,-,-,0.05,387000,175.00,117000,20.15,21.10,94500,-3.70,19.90,-,1,-4500,9000,153.8
20,220500,-,10,-,0.05,-,-,-,0.05,594000,180.00,9000,25.25,25.85,13500,0.40,24.90,-,17,-54000,40500,153.8
21,4500,-,-,-,-,-,-,-,0.05,549000,185.00,4500,30.30,31.05,54000,-,-,-,-,-,13500,153.8
22,22500,-,-,-,-,-,-,-,0.05,558000,190.00,4500,15.95,55.65,4500,-,-,-,-,-,4500,153.8
23,-,-,-,-,-,-,-,-,0.05,549000,195.00,9000,39.95,59.55,4500,-0.35,39.40,-,5,-13500,27000,153.8
