,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.25
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.25
2,40500,-,-,-,-,-,9000,52.85,54.60,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.25
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.25
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,143.25
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.25
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,143.25
7,-,-,-,-,-,-,22500,27.45,30.55,90000,115.00,22500,0.05,0.95,9000,-,-,-,-,-,-,143.25
8,4500,-,-,-,-,-,90000,6.05,24.40,4500,120.00,85500,0.10,0.25,9000,-,-,-,-,-,135000,143.25
9,-,-,-,-,-,-,31500,18.30,19.70,49500,125.00,81000,0.25,0.30,9000,-0.10,0.30,45.40,12,4500,189000,143.25
10,27000,-,-,-,-,-,9000,14.20,14.80,4500,130.00,9000,0.65,0.70,22500,-0.25,0.65,42.77,17,4500,472500,143.25
11,144000,-,3,47.93,10.60,1.10,9000,10.00,10.55,22500,135.00,22500,1.35,1.45,27000,-0.45,1.40,40.97,58,36000,625500,143.25
12,549000,-9000,61,41.26,6.50,0.50,4500,6.30,6.70,4500,140.00,22500,2.60,2.75,18000,-0.75,2.60,39.21,130,-13500,634500,143.25
13,900000,-76500,205,41.33,3.95,0.30,40500,3.90,4.05,9000,145.00,9000,4.90,5.05,9000,-1.05,4.95,39.13,10,13500,391500,143.25
14,1201500,54000,215,41.66,2.30,0.25,4500,2.25,2.35,9000,150.00,9000,8.10,8.50,4500,0.40,8.05,36.25,6,-4500,256500,143.25
15,1129500,-,47,41.69,1.15,0.05,4500,1.15,1.20,18000,155.00,4500,11.90,12.30,9000,-0.65,12.05,35.90,8,4500,189000,143.25
16,1228500,13500,46,42.93,0.55,-,22500,0.55,0.65,45000,160.00,9000,16.20,16.75,4500,-6.15,17.10,46.76,2,-4500,90000,143.25
17,283500,-,2,45.43,0.35,0.05,9000,0.30,0.40,9000,165.00,90000,19.75,22.05,13500,-,-,-,-,-,18000,143.25
18,468000,-,11,47.45,0.20,-,54000,0.15,0.25,117000,170.00,90000,12.30,26.65,4500,-,-,-,-,-,72000,143.25
19,175500,-,-,-,-,-,126000,0.05,0.15,54000,175.00,90000,18.15,32.05,90000,-,-,-,-,-,27000,143.25
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,34.90,37.30,9000,-,-,-,-,-,157500,143.25
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,59.25,4500,-,-,-,-,-,27000,143.25
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,44.80,51.95,4500,-,-,-,-,-,112500,143.25
