,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.20,9000,-,-,-,-,-,31500,135.4
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.30,4500,-,-,-,-,-,36000,135.4
2,117000,-,3,-,45.00,2.40,4500,44.15,45.95,9000,90.00,58500,0.05,0.20,4500,0.05,0.15,97.74,9,-,310500,135.4
3,9000,-,-,-,-,-,90000,34.00,41.00,4500,95.00,54000,0.05,0.20,4500,-0.20,0.10,81.37,2,-,81000,135.4
4,22500,-,1,105.31,36.50,2.50,4500,34.20,36.60,4500,100.00,180000,0.10,0.15,4500,-,0.15,75.45,2,-,454500,135.4
5,-,-,-,-,-,-,90000,28.85,31.70,90000,105.00,9000,0.15,0.20,9000,-,0.15,64.95,1,-,108000,135.4
6,13500,-,-,-,-,-,18000,24.75,27.10,9000,110.00,117000,0.20,0.30,4500,-,0.25,60.02,8,27000,1278000,135.4
7,40500,-,-,-,-,-,9000,20.15,21.75,103500,115.00,4500,0.30,0.45,4500,0.15,0.45,56.06,2,-,400500,135.4
8,288000,-9000,4,69.34,15.75,-0.45,13500,15.60,16.45,54000,120.00,144000,0.45,0.55,13500,-,0.55,46.94,54,-108000,1345500,135.4
9,2475000,-4500,4,45.98,11.50,-0.25,81000,11.00,11.95,4500,125.00,4500,1.05,1.15,9000,-0.05,1.10,44.00,38,-31500,1057500,135.4
10,684000,4500,17,38.05,7.75,-0.55,4500,7.65,7.95,4500,130.00,13500,2.25,2.35,4500,-,2.35,44.84,72,9000,630000,135.4
11,693000,18000,78,39.31,4.90,-0.20,4500,4.90,5.00,18000,135.00,4500,4.25,4.35,4500,0.20,4.45,44.41,45,-9000,297000,135.4
12,1521000,85500,172,40.37,2.80,-0.25,9000,2.75,2.85,9000,140.00,9000,6.90,7.35,4500,-0.45,6.70,38.66,1,-,211500,135.4
13,612000,36000,69,41.90,1.45,-0.25,9000,1.50,1.55,13500,145.00,4500,10.60,11.10,13500,0.40,10.75,-,1,-,40500,135.4
14,1854000,31500,59,42.43,0.80,-0.15,18000,0.75,0.85,22500,150.00,4500,14.85,15.70,72000,-0.95,15.25,-,2,-,139500,135.4
15,216000,9000,4,46.58,0.50,-0.10,13500,0.40,0.55,13500,155.00,9000,19.45,20.25,4500,0.75,19.75,-,3,-,58500,135.4
16,499500,-22500,9,48.99,0.25,-0.05,63000,0.25,0.30,13500,160.00,4500,24.40,25.10,27000,0.10,24.50,-,2,-,40500,135.4
17,13500,-,-,-,-,-,36000,0.10,0.25,18000,165.00,4500,28.35,30.35,9000,-18.35,29.00,-,1,-,45000,135.4
18,211500,-,-,-,-,-,94500,0.10,0.25,18000,170.00,4500,33.00,37.00,4500,-2.40,34.00,-,4,-4500,112500,135.4
19,9000,-,-,-,-,-,-,-,0.30,4500,175.00,-,-,-,-,-15.80,39.00,-,2,-,36000,135.4
20,63000,-4500,2,57.95,0.05,-0.20,4500,0.05,0.25,9000,180.00,4500,41.95,45.85,4500,-18.25,43.50,-,7,-,157500,135.4
21,9000,-,-,-,-,-,-,-,0.50,13500,185.00,-,-,-,-,-,-,-,-,-,18000,135.4
22,-,-,-,-,-,-,-,-,0.80,4500,190.00,-,-,-,-,-,-,-,-,-,4500,135.4
23,-,-,-,-,-,-,-,-,0.80,4500,195.00,-,-,-,-,-,-,-,-,-,-,135.4
24,45000,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-1.50,64.00,-,1,-,45000,135.4
25,-,-,-,-,-,-,-,-,0.80,4500,205.00,-,-,-,-,-,-,-,-,-,-,135.4
26,-,-,-,-,-,-,-,-,0.80,4500,210.00,-,-,-,-,-,-,-,-,-,-,135.4
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,135.4
28,-,-,-,-,-,-,-,-,0.80,4500,220.00,4500,61.60,-,-,-15.70,84.00,-,3,-,49500,135.4
