,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,142.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,142.9
2,76500,-,-,-,-,-,27000,52.45,54.05,27000,90.00,-,-,0.25,4500,-,-,-,-,-,-,142.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,142.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,142.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,142.9
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,-,-,0.30,4500,-,-,-,-,-,4500,142.9
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.20,0.45,4500,-,-,-,-,-,-,142.9
8,4500,-,-,-,-,-,90000,12.20,24.95,90000,120.00,13500,0.25,0.45,4500,0.10,0.40,47.98,2,-,40500,142.9
9,-,-,-,-,-,-,90000,17.45,39.65,90000,125.00,13500,0.45,0.70,4500,-,-,-,-,-,27000,142.9
10,18000,-,-,-,-,-,9000,14.20,15.20,4500,130.00,4500,1.10,1.20,4500,0.45,1.15,41.05,29,13500,247500,142.9
11,63000,-,-,-,-,-,4500,10.40,11.20,18000,135.00,9000,2.15,2.25,4500,0.90,2.20,40.71,39,54000,252000,142.9
12,58500,-,3,41.64,8.00,-3.00,4500,7.15,7.70,4500,140.00,4500,3.85,4.00,4500,1.45,3.75,39.69,88,-22500,427500,142.9
13,148500,18000,19,40.19,5.00,-2.95,4500,4.80,5.05,4500,145.00,4500,6.30,6.55,4500,2.20,6.10,39.98,67,13500,436500,142.9
14,661500,130500,234,40.00,3.20,-2.10,4500,3.10,3.20,18000,150.00,18000,9.35,9.80,4500,3.05,9.05,39.24,11,4500,283500,142.9
15,832500,72000,156,41.09,1.95,-1.40,27000,1.90,2.00,13500,155.00,27000,13.10,13.70,4500,2.70,11.75,29.53,7,-,202500,142.9
16,1116000,22500,164,41.96,1.20,-0.85,13500,1.15,1.25,31500,160.00,9000,17.25,17.95,4500,1.75,16.55,35.21,2,-,99000,142.9
17,432000,45000,59,42.86,0.70,-0.45,9000,0.70,0.75,27000,165.00,63000,21.20,22.75,63000,-,-,-,-,-,18000,142.9
18,594000,-18000,44,44.90,0.50,-0.20,40500,0.45,0.50,22500,170.00,36000,25.85,27.45,22500,-,-,-,-,-,72000,142.9
19,171000,-,7,44.24,0.25,-0.15,4500,0.25,0.35,13500,175.00,27000,30.65,32.40,36000,-,-,-,-,-,27000,142.9
20,225000,-13500,6,47.46,0.20,-0.05,4500,0.15,0.20,4500,180.00,27000,35.50,37.10,13500,-,-,-,-,-,157500,142.9
21,72000,-,-,-,-,-,31500,0.10,0.25,4500,185.00,-,-,52.15,4500,-,-,-,-,-,27000,142.9
22,45000,4500,2,51.17,0.10,-,4500,0.10,0.15,22500,190.00,-,-,57.35,4500,-,-,-,-,-,76500,142.9
