,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,139.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,139.2
2,22500,-,-,-,-,-,22500,49.00,-,-,90.00,-,-,0.45,4500,-,-,-,-,-,-,139.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,139.2
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,139.2
5,4500,4500,2,-,34.00,8.30,9000,33.25,34.75,9000,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.2
6,-,-,-,-,-,-,90000,27.45,30.50,90000,110.00,4500,0.05,0.45,4500,-,-,-,-,-,4500,139.2
7,-,-,-,-,-,-,90000,22.65,-,-,115.00,18000,0.20,0.80,9000,-,-,-,-,-,-,139.2
8,4500,-,-,-,-,-,18000,18.40,21.40,94500,120.00,4500,0.50,0.75,4500,0.25,0.50,65.24,11,13500,144000,139.2
9,-,-,-,-,-,-,4500,1.30,15.95,9000,125.00,9000,0.80,0.90,9000,0.45,0.85,59.80,36,54000,265500,139.2
10,31500,4500,3,62.53,11.70,0.20,4500,10.30,12.00,99000,130.00,13500,1.70,1.85,13500,0.90,1.75,58.22,157,81000,517500,139.2
11,148500,9000,11,58.14,7.95,0.65,13500,6.75,7.20,4500,135.00,9000,3.20,3.35,22500,1.30,3.20,56.59,491,693000,1269000,139.2
12,931500,342000,213,51.94,4.50,-0.50,4500,4.25,4.35,18000,140.00,4500,5.35,5.55,18000,1.75,5.45,55.01,151,18000,639000,139.2
13,1341000,225000,278,53.28,2.60,-0.35,4500,2.50,2.55,18000,145.00,9000,8.45,8.90,4500,1.05,7.45,46.15,9,4500,373500,139.2
14,1624500,270000,201,55.16,1.50,-0.15,18000,1.45,1.55,54000,150.00,13500,12.15,12.80,4500,1.05,11.50,49.44,4,9000,261000,139.2
15,1188000,49500,103,55.05,0.85,-0.05,18000,0.80,0.85,36000,155.00,4500,13.00,27.85,90000,0.40,14.25,-,3,4500,184500,139.2
16,1215000,-31500,49,56.24,0.45,-,54000,0.40,0.50,13500,160.00,4500,19.60,22.00,9000,1.80,20.90,-,1,-,90000,139.2
17,319500,9000,8,62.21,0.35,0.10,4500,0.30,0.35,18000,165.00,90000,8.70,26.70,4500,-,-,-,-,-,18000,139.2
18,450000,13500,18,66.36,0.25,0.05,117000,0.15,0.25,103500,170.00,90000,13.40,32.30,4500,-,-,-,-,-,72000,139.2
19,171000,-,-,-,-,-,67500,0.05,0.15,63000,175.00,4500,18.50,-,-,-,-,-,-,-,27000,139.2
20,189000,-,-,-,-,-,36000,0.05,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,139.2
21,72000,-,-,-,-,-,9000,0.05,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.2
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,51.00,22500,2.60,51.00,120.74,1,-,130500,139.2
