,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.30,4500,-,-,-,-,-,31500,136.95
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.30,4500,-,-,-,-,-,36000,136.95
2,117000,-,-,-,-,-,4500,45.10,-,-,90.00,58500,0.05,0.25,4500,-,-,-,-,-,310500,136.95
3,9000,-,-,-,-,-,-,-,-,-,95.00,49500,0.05,0.30,4500,-,-,-,-,-,81000,136.95
4,22500,-,-,-,-,-,4500,35.45,37.50,4500,100.00,63000,0.10,0.30,4500,-,-,-,-,-,454500,136.95
5,-,-,-,-,-,-,4500,30.25,-,-,105.00,63000,0.10,0.30,4500,-,-,-,-,-,108000,136.95
6,13500,-,-,-,-,-,22500,26.35,28.80,4500,110.00,22500,0.20,0.30,13500,-,-,-,-,-,1251000,136.95
7,40500,-,-,-,-,-,4500,20.70,-,-,115.00,9000,0.20,0.70,18000,-,-,-,-,-,400500,136.95
8,292500,-4500,2,38.26,17.60,1.40,4500,17.15,17.70,4500,120.00,9000,0.35,0.40,13500,-0.20,0.35,45.09,14,-9000,1444500,136.95
9,2479500,-,-,-,-,-,27000,12.50,13.05,9000,125.00,9000,0.85,0.90,9000,-0.30,0.85,44.04,6,4500,1093500,136.95
10,679500,-,2,40.66,9.10,0.80,4500,8.80,9.15,4500,130.00,9000,1.85,1.95,4500,-0.50,1.85,43.36,13,36000,657000,136.95
11,648000,-27000,14,39.97,5.75,0.65,4500,5.60,5.75,4500,135.00,4500,3.50,3.60,9000,-0.80,3.45,41.87,7,4500,310500,136.95
12,1417500,-18000,41,41.01,3.45,0.40,4500,3.40,3.50,4500,140.00,4500,5.90,6.30,4500,-,-,-,-,-,211500,136.95
13,576000,-,11,41.51,1.90,0.20,4500,1.90,1.95,13500,145.00,27000,9.30,9.95,4500,-,-,-,-,-,40500,136.95
14,1836000,13500,19,42.37,1.00,0.05,13500,1.00,1.10,22500,150.00,4500,13.50,14.20,9000,-,-,-,-,-,139500,136.95
15,207000,-,1,45.24,0.60,-,22500,0.50,0.60,9000,155.00,40500,17.75,18.60,4500,-,-,-,-,-,58500,136.95
16,522000,-,1,47.44,0.35,0.05,58500,0.25,0.40,27000,160.00,22500,21.95,23.40,4500,-,-,-,-,-,40500,136.95
17,13500,-,-,-,-,-,45000,0.15,0.65,49500,165.00,94500,26.45,29.15,49500,-,-,-,-,-,45000,136.95
18,211500,-,-,-,-,-,94500,0.10,0.25,4500,170.00,4500,31.65,-,-,-,-,-,-,-,117000,136.95
19,9000,-,-,-,-,-,13500,0.05,1.00,9000,175.00,-,-,-,-,-,-,-,-,-,36000,136.95
20,67500,-,-,-,-,-,4500,0.05,0.20,4500,180.00,4500,41.30,-,-,-,-,-,-,-,157500,136.95
21,9000,-,-,-,-,-,-,-,1.00,9000,185.00,-,-,-,-,-,-,-,-,-,18000,136.95
22,-,-,-,-,-,-,-,-,1.00,9000,190.00,-,-,-,-,-,-,-,-,-,4500,136.95
23,-,-,-,-,-,-,-,-,1.00,9000,195.00,-,-,-,-,-,-,-,-,-,-,136.95
24,45000,-,-,-,-,-,-,-,1.00,9000,200.00,-,-,-,-,-,-,-,-,-,45000,136.95
25,-,-,-,-,-,-,-,-,1.00,9000,205.00,-,-,-,-,-,-,-,-,-,-,136.95
26,-,-,-,-,-,-,-,-,1.00,9000,210.00,-,-,-,-,-,-,-,-,-,-,136.95
27,-,-,-,-,-,-,-,-,1.00,9000,215.00,-,-,-,-,-,-,-,-,-,4500,136.95
28,-,-,-,-,-,-,-,-,1.00,9000,220.00,-,-,-,-,-,-,-,-,-,49500,136.95
