,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.85
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,144.85
2,76500,-,-,-,-,-,18000,54.55,55.90,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,144.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,144.85
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,144.85
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,144.85
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,-,-,0.30,4500,-,-,-,-,-,4500,144.85
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.15,0.45,4500,-,-,-,-,-,-,144.85
8,4500,-,-,-,-,-,90000,12.20,27.00,90000,120.00,18000,0.20,0.50,22500,0.10,0.40,46.55,2,-,40500,144.85
9,-,-,-,-,-,-,13500,19.75,-,-,125.00,4500,0.35,0.75,9000,-,-,-,-,-,27000,144.85
10,18000,-,-,-,-,-,4500,16.15,17.25,126000,130.00,54000,0.90,1.00,13500,-,0.70,39.34,10,4500,238500,144.85
11,63000,-,-,-,-,-,4500,11.95,12.85,45000,135.00,58500,1.70,1.85,9000,0.45,1.75,39.70,7,9000,207000,144.85
12,58500,-,1,56.94,11.50,0.50,9000,8.30,8.90,9000,140.00,18000,3.15,3.25,4500,0.90,3.20,40.26,40,-18000,432000,144.85
13,121500,-9000,6,49.69,6.15,-1.80,13500,5.65,6.05,9000,145.00,4500,5.30,5.40,4500,1.45,5.35,39.21,35,36000,459000,144.85
14,598500,67500,112,38.95,3.80,-1.50,4500,3.70,3.80,22500,150.00,13500,7.95,8.25,13500,1.70,7.70,32.83,5,4500,283500,144.85
15,814500,54000,71,39.60,2.35,-1.00,18000,2.30,2.40,18000,155.00,9000,11.50,11.70,4500,1.30,10.35,33.59,6,-,202500,144.85
16,1143000,49500,88,40.17,1.40,-0.65,18000,1.35,1.45,27000,160.00,9000,15.50,16.05,13500,-,-,-,-,-,99000,144.85
17,418500,31500,31,40.45,0.80,-0.35,27000,0.75,0.85,27000,165.00,40500,19.55,20.45,9000,-,-,-,-,-,18000,144.85
18,571500,-40500,23,42.39,0.50,-0.20,31500,0.50,0.55,36000,170.00,36000,24.05,25.50,22500,-,-,-,-,-,72000,144.85
19,171000,-,3,42.64,0.30,-0.10,4500,0.30,0.35,13500,175.00,27000,28.75,30.20,22500,-,-,-,-,-,27000,144.85
20,229500,-9000,6,44.56,0.20,-0.05,49500,0.15,0.25,54000,180.00,27000,33.60,35.00,13500,-,-,-,-,-,157500,144.85
21,72000,-,-,-,-,-,22500,0.10,0.20,9000,185.00,-,-,52.35,4500,-,-,-,-,-,27000,144.85
22,40500,-,1,48.57,0.10,-,22500,0.10,0.15,13500,190.00,-,-,57.45,4500,-,-,-,-,-,76500,144.85
