,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,155.7
1,9000,-,-,-,-,-,9000,70.00,71.55,9000,85.00,-,-,0.10,4500,-,-,-,-,-,-,155.7
2,76500,-,-,-,-,-,9000,65.00,66.75,9000,90.00,-,-,0.10,4500,-,-,-,-,-,-,155.7
3,-,-,-,-,-,-,4500,33.30,69.85,4500,95.00,-,-,0.10,4500,-,-,-,-,-,-,155.7
4,27000,-,-,-,-,-,4500,27.95,65.95,4500,100.00,4500,0.05,0.10,9000,-,-,-,-,-,108000,155.7
5,-,-,-,-,-,-,-,-,60.95,4500,105.00,-,-,0.15,4500,-,-,-,-,-,-,155.7
6,18000,-,-,-,-,-,9000,45.05,46.75,9000,110.00,-,-,0.15,4500,-,-,-,-,-,9000,155.7
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,0.05,9000,-,-,-,-,-,22500,155.7
8,4500,-4500,1,-,34.90,16.85,-,-,-,-,120.00,81000,0.05,0.10,4500,-,0.05,75.77,43,-85500,342000,155.7
9,72000,-,8,-,29.45,7.90,18000,6.00,34.95,90000,125.00,189000,0.05,0.15,112500,-0.05,0.10,71.79,23,-40500,189000,155.7
10,72000,-18000,6,-,24.50,7.00,90000,20.05,26.60,9000,130.00,252000,0.10,0.15,76500,-0.25,0.10,60.66,85,-81000,603000,155.7
11,193500,-13500,15,58.84,21.20,8.20,4500,18.15,21.20,4500,135.00,4500,0.20,0.25,22500,-0.25,0.25,56.14,107,-67500,382500,155.7
12,328500,-90000,61,67.45,16.00,7.05,9000,15.75,16.40,4500,140.00,36000,0.30,0.35,4500,-0.90,0.30,51.64,233,27000,720000,155.7
13,297000,-135000,111,46.86,11.75,6.95,4500,11.25,11.65,4500,145.00,4500,0.65,0.70,22500,-1.90,0.65,45.20,260,315000,585000,155.7
14,693000,-652500,684,34.92,7.30,4.85,4500,7.00,7.50,9000,150.00,9000,1.45,1.50,13500,-3.75,1.50,40.99,326,423000,666000,155.7
15,918000,-121500,1015,36.91,4.00,2.95,9000,4.00,4.35,4500,155.00,9000,3.00,3.15,4500,-7.10,3.20,38.45,108,148500,216000,155.7
16,1237500,175500,1502,38.10,2.00,1.60,4500,1.95,2.00,13500,160.00,9000,5.60,6.25,4500,-4.90,6.10,40.47,13,-,90000,155.7
17,1030500,481500,524,38.81,0.85,0.65,9000,0.80,0.85,4500,165.00,4500,9.55,10.25,4500,-,-,-,-,-,22500,155.7
18,589500,126000,157,41.05,0.40,0.30,22500,0.35,0.40,31500,170.00,90000,5.60,18.20,112500,-16.45,19.55,116.82,1,-4500,58500,155.7
19,36000,4500,2,43.13,0.15,0.05,4500,0.15,0.30,13500,175.00,90000,17.70,46.75,4500,-7.40,23.60,120.91,1,-,31500,155.7
20,220500,9000,25,51.54,0.15,0.10,81000,0.10,0.15,13500,180.00,90000,22.70,51.90,4500,-4.35,28.65,135.83,18,-81000,103500,155.7
21,-,-,-,-,-,-,4500,0.05,0.20,9000,185.00,90000,21.30,38.60,90000,-11.00,30.00,89.63,2,4500,13500,155.7
22,22500,-,-,-,-,-,9000,0.05,0.20,18000,190.00,4500,24.05,43.00,18000,-,-,-,-,-,13500,155.7
23,-,-,-,-,-,-,-,-,0.20,4500,195.00,-,-,64.95,4500,-,-,-,-,-,36000,155.7
