,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,143.6
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,143.6
2,76500,-,-,-,-,-,9000,52.55,53.90,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,143.6
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,0.45,4500,-,-,-,-,-,-,143.6
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.25,4500,-,-,-,-,-,4500,143.6
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.45,4500,-,-,-,-,-,-,143.6
6,-,-,-,-,-,-,4500,32.70,36.55,4500,110.00,4500,0.05,0.45,4500,-,-,-,-,-,4500,143.6
7,-,-,-,-,-,-,90000,13.75,48.75,90000,115.00,4500,0.15,0.40,4500,-,-,-,-,-,-,143.6
8,4500,-4500,2,70.36,26.40,-8.50,13500,22.70,27.70,94500,120.00,4500,0.30,0.40,4500,-,0.40,43.69,4,4500,31500,143.6
9,-,-,-,-,-,-,4500,18.60,22.40,94500,125.00,13500,0.45,0.80,4500,0.20,0.50,37.78,2,9000,22500,143.6
10,13500,-,-,-,-,-,4500,14.75,15.75,40500,130.00,4500,1.35,1.40,18000,0.20,1.30,39.79,24,13500,117000,143.6
11,54000,-,-,-,-,-,27000,10.75,11.55,9000,135.00,4500,2.35,2.45,9000,0.50,2.40,39.00,59,13500,207000,143.6
12,58500,13500,6,35.00,7.80,-1.80,13500,7.55,8.15,4500,140.00,13500,3.90,4.05,9000,0.70,4.00,37.97,208,-18000,436500,143.6
13,139500,81000,47,36.66,5.20,-1.25,22500,5.25,5.45,4500,145.00,22500,6.30,6.50,4500,1.15,6.50,36.46,98,90000,400500,143.6
14,567000,198000,201,37.10,3.45,-0.75,9000,3.40,3.50,18000,150.00,18000,9.30,9.60,4500,1.65,9.65,36.46,36,-22500,315000,143.6
15,814500,67500,95,38.89,2.15,-0.55,18000,2.10,2.20,13500,155.00,9000,12.85,13.55,4500,0.35,11.70,28.71,4,4500,207000,143.6
16,1003500,54000,174,37.90,1.30,-0.35,36000,1.25,1.35,22500,160.00,9000,17.10,17.60,4500,-,-,-,-,-,108000,143.6
17,378000,40500,56,38.26,0.75,-0.20,45000,0.70,0.80,36000,165.00,4500,21.40,22.10,4500,-,-,-,-,-,18000,143.6
18,648000,-22500,57,39.20,0.45,-0.20,67500,0.40,0.50,40500,170.00,13500,26.05,26.75,13500,-,-,-,-,-,72000,143.6
19,153000,-,5,42.20,0.35,-,36000,0.25,0.35,49500,175.00,13500,30.55,31.90,31500,-,-,-,-,-,27000,143.6
20,252000,4500,7,40.57,0.15,-0.10,31500,0.15,0.20,4500,180.00,4500,35.30,49.45,4500,8.60,34.00,-,3,13500,157500,143.6
21,72000,-,-,-,-,-,4500,0.15,0.20,9000,185.00,4500,37.95,42.55,4500,-,-,-,-,-,27000,143.6
22,31500,-,-,-,-,-,4500,0.10,0.15,13500,190.00,-,-,59.65,4500,-,-,-,-,-,76500,143.6
