,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,135.65
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,135.65
2,58500,-18000,8,103.34,47.10,-18.15,18000,46.00,47.00,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,135.65
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,135.65
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,135.65
5,-,-,-,-,-,-,31500,25.25,47.80,4500,110.00,13500,0.10,0.55,4500,-,-,-,-,-,4500,135.65
6,-,-,-,-,-,-,40500,20.25,34.20,90000,115.00,9000,0.25,0.70,4500,-,-,-,-,-,-,135.65
7,4500,-,-,-,-,-,22500,6.90,18.15,27000,120.00,4500,0.55,0.80,4500,0.35,0.75,50.48,7,22500,72000,135.65
8,-,-,-,-,-,-,40500,11.85,13.20,99000,125.00,9000,1.25,1.30,9000,0.60,1.20,44.09,42,54000,135000,135.65
9,13500,-,4,53.05,9.20,-3.70,9000,8.50,8.95,4500,130.00,27000,2.35,2.45,9000,1.20,2.40,43.63,157,157500,445500,135.65
10,85500,13500,14,40.48,5.55,-3.85,4500,5.55,5.75,9000,135.00,27000,4.25,4.35,4500,2.05,4.30,42.90,185,4500,373500,135.65
11,499500,175500,233,43.32,3.50,-2.60,18000,3.45,3.55,9000,140.00,4500,7.00,7.15,9000,3.10,7.00,41.16,159,-130500,522000,135.65
12,616500,175500,177,43.85,2.10,-1.75,18000,2.05,2.10,13500,145.00,13500,10.35,10.65,4500,3.65,10.45,41.09,20,-,445500,135.65
13,1219500,234000,215,46.07,1.25,-1.05,18000,1.20,1.25,36000,150.00,9000,14.50,15.00,4500,4.05,14.20,44.78,5,4500,279000,135.65
14,1111500,171000,121,46.99,0.70,-0.65,31500,0.70,0.75,27000,155.00,4500,19.00,19.50,9000,-,-,-,-,-,189000,135.65
15,1107000,-54000,106,49.14,0.50,-0.35,198000,0.40,0.50,18000,160.00,4500,23.65,24.35,27000,7.15,23.25,46.55,3,-,99000,135.65
16,270000,-22500,25,50.66,0.30,-0.10,148500,0.25,0.30,27000,165.00,85500,27.90,29.25,40500,-,-,-,-,-,18000,135.65
17,513000,-36000,25,53.01,0.20,-0.10,184500,0.15,0.20,18000,170.00,76500,32.90,34.05,4500,-,-,-,-,-,72000,135.65
18,175500,-18000,5,56.10,0.15,-,198000,0.05,0.15,49500,175.00,-,-,-,-,-,-,-,-,-,27000,135.65
19,202500,-,2,57.89,0.10,-,27000,0.10,0.15,18000,180.00,18000,38.05,44.15,9000,-,-,-,-,-,157500,135.65
20,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,135.65
21,36000,-,-,-,-,-,-,-,0.05,9000,190.00,4500,52.90,53.95,4500,16.55,52.45,-,8,18000,94500,135.65
