,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,140.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,140.5
2,9000,-13500,5,-,49.00,-,18000,49.60,51.00,18000,90.00,9000,0.05,0.45,9000,-,-,-,-,-,-,140.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,140.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,140.5
5,4500,4500,2,-,34.00,8.30,4500,28.00,51.50,4500,105.00,9000,0.05,0.90,13500,-,-,-,-,-,-,140.5
6,-,-,-,-,-,-,90000,28.65,31.65,4500,110.00,-,-,0.40,4500,-,-,-,-,-,4500,140.5
7,-,-,-,-,-,-,13500,24.20,27.00,4500,115.00,13500,0.10,0.60,13500,-,-,-,-,-,-,140.5
8,4500,-,-,-,-,-,90000,5.85,22.30,9000,120.00,13500,0.55,0.60,9000,0.30,0.55,68.72,40,63000,193500,140.5
9,-,-,-,-,-,-,4500,1.85,16.95,9000,125.00,18000,0.85,0.95,4500,0.50,0.90,62.63,123,211500,423000,140.5
10,382500,355500,99,54.00,12.40,0.90,4500,11.35,12.70,4500,130.00,4500,1.75,1.80,22500,0.85,1.70,61.48,458,499500,936000,140.5
11,175500,36000,45,52.51,8.10,0.80,9000,8.05,8.65,4500,135.00,9000,2.95,3.00,9000,1.05,2.95,58.36,1020,1242000,1818000,140.5
12,1345500,756000,524,51.09,5.35,0.35,9000,5.15,5.35,9000,140.00,4500,4.75,4.95,13500,1.10,4.80,55.80,451,391500,1012500,140.5
13,1494000,378000,704,51.79,3.20,0.25,22500,3.15,3.25,18000,145.00,9000,7.20,7.80,4500,0.45,6.85,50.64,22,-22500,346500,140.5
14,1759500,405000,570,52.68,1.80,0.15,9000,1.80,1.85,4500,150.00,9000,10.85,11.30,13500,-0.20,10.25,48.78,9,9000,261000,140.5
15,1318500,180000,269,53.57,0.95,0.05,22500,0.95,1.00,4500,155.00,13500,4.50,15.45,9000,2.45,16.30,77.80,5,4500,184500,140.5
16,1260000,13500,127,56.54,0.50,0.05,40500,0.50,0.55,31500,160.00,90000,6.20,20.95,4500,0.90,20.00,71.48,2,-4500,85500,140.5
17,337500,27000,33,58.84,0.35,0.10,22500,0.30,0.35,13500,165.00,90000,8.70,26.45,94500,-,-,-,-,-,18000,140.5
18,477000,40500,36,60.73,0.20,-,117000,0.15,0.25,81000,170.00,90000,13.40,30.90,9000,-,-,-,-,-,72000,140.5
19,171000,-,-,-,-,-,76500,0.05,0.10,9000,175.00,4500,19.10,49.00,4500,-,-,-,-,-,27000,140.5
20,189000,-,2,62.00,0.05,-,31500,0.05,0.10,13500,180.00,-,-,41.50,4500,-,-,-,-,-,157500,140.5
21,72000,-,-,-,-,-,13500,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,140.5
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,50.10,9000,2.25,50.65,145.60,6,18000,148500,140.5
