,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,72.95,74.75,9000,80.00,-,-,2.00,9000,-,-,-,-,-,-,154.05
1,-,-,-,-,-,-,9000,67.95,69.65,9000,85.00,-,-,2.00,9000,-,-,-,-,-,-,154.05
2,76500,-,-,-,-,-,9000,63.00,64.80,9000,90.00,-,-,2.00,9000,-,-,-,-,-,-,154.05
3,-,-,-,-,-,-,9000,57.80,59.70,9000,95.00,-,-,2.00,9000,-,-,-,-,-,-,154.05
4,-,-,-,-,-,-,9000,53.10,54.85,9000,100.00,-,-,0.75,18000,-,-,-,-,-,4500,154.05
5,-,-,-,-,-,-,9000,48.15,49.90,9000,105.00,-,-,2.00,9000,-,-,-,-,-,-,154.05
6,-,-,-,-,-,-,13500,43.25,44.95,9000,110.00,18000,0.10,0.70,9000,-,-,-,-,-,4500,154.05
7,-,-,-,-,-,-,13500,38.40,39.90,9000,115.00,-,-,0.75,9000,-,-,-,-,-,-,154.05
8,9000,-,-,-,-,-,4500,33.80,35.20,9000,120.00,18000,0.20,0.75,31500,-,-,-,-,-,9000,154.05
9,-,-,-,-,-,-,13500,28.60,30.25,9000,125.00,27000,0.20,0.65,9000,-,-,-,-,-,4500,154.05
10,13500,-,-,-,-,-,18000,24.05,25.60,18000,130.00,4500,0.70,0.85,13500,-,-,-,-,-,40500,154.05
11,54000,-,-,-,-,-,36000,19.40,20.85,31500,135.00,22500,1.05,1.20,9000,-,-,-,-,-,72000,154.05
12,40500,-,-,-,-,-,45000,15.40,16.60,40500,140.00,9000,1.75,1.85,13500,-0.15,1.80,38.96,6,4500,198000,154.05
13,27000,-,-,-,-,-,4500,11.80,12.60,13500,145.00,13500,2.85,3.00,9000,-,-,-,-,-,130500,154.05
14,144000,-,2,32.24,9.05,0.25,9000,8.60,9.10,4500,150.00,9000,4.55,4.65,9000,-0.45,4.45,37.08,3,-,148500,154.05
15,184500,4500,4,32.60,6.25,0.20,13500,6.15,6.35,9000,155.00,13500,6.75,7.05,9000,-0.40,6.75,37.35,1,-,157500,154.05
16,778500,13500,15,32.48,4.30,0.10,4500,4.25,4.35,9000,160.00,4500,9.70,10.10,4500,-,-,-,-,-,103500,154.05
17,189000,9000,5,33.67,2.80,-,22500,2.75,2.85,4500,165.00,4500,13.05,13.70,4500,-,-,-,-,-,18000,154.05
18,360000,9000,8,34.33,1.85,0.05,27000,1.75,1.90,27000,170.00,4500,17.10,17.75,13500,-,-,-,-,-,72000,154.05
19,72000,-,1,-,1.15,-,13500,1.10,1.25,18000,175.00,13500,20.85,22.35,13500,-,-,-,-,-,27000,154.05
20,202500,-,-,-,-,-,22500,0.60,0.80,27000,180.00,13500,25.45,27.15,9000,-,-,-,-,-,144000,154.05
21,40500,-,-,-,-,-,31500,0.35,0.65,31500,185.00,13500,30.10,31.60,9000,-,-,-,-,-,27000,154.05
22,18000,-,-,-,-,-,45000,0.20,0.40,58500,190.00,9000,34.90,36.45,9000,-,-,-,-,-,76500,154.05
