,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,147.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,147.2
2,76500,-,-,-,-,-,18000,56.70,58.30,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,147.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,147.2
4,-,-,-,-,-,-,-,-,-,-,100.00,4500,0.05,0.25,27000,-,-,-,-,-,4500,147.2
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.05,0.30,4500,-,-,-,-,-,-,147.2
6,-,-,-,-,-,-,-,-,-,-,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,147.2
7,-,-,-,-,-,-,9000,31.40,36.50,90000,115.00,13500,0.10,2.85,9000,-,-,-,-,-,-,147.2
8,4500,-,-,-,-,-,90000,25.75,42.95,90000,120.00,9000,0.25,1.00,13500,-0.15,0.25,47.37,1,-,40500,147.2
9,-,-,-,-,-,-,9000,21.85,-,-,125.00,9000,0.45,0.75,13500,-0.05,0.55,46.94,1,-,27000,147.2
10,13500,-,-,-,-,-,22500,18.25,19.65,13500,130.00,18000,0.85,0.95,18000,-0.25,0.90,43.81,10,-4500,216000,147.2
11,54000,-,-,-,-,-,40500,14.00,15.05,22500,135.00,13500,1.60,1.90,4500,-0.30,1.70,43.17,14,13500,229500,147.2
12,63000,-,-,-,-,-,9000,10.40,10.95,4500,140.00,9000,2.80,2.85,4500,-0.65,2.85,40.06,28,-31500,423000,147.2
13,135000,9000,4,42.67,7.75,0.80,9000,7.30,7.55,4500,145.00,13500,4.50,4.65,13500,-0.85,4.50,39.95,18,-4500,423000,147.2
14,612000,27000,105,40.81,5.05,0.55,9000,4.95,5.10,9000,150.00,9000,6.90,7.15,13500,-1.05,7.10,40.41,5,4500,292500,147.2
15,760500,-,43,38.99,3.00,0.10,22500,3.15,3.20,4500,155.00,4500,9.95,10.30,9000,-0.10,9.65,35.78,2,-,198000,147.2
16,967500,-27000,85,39.61,1.90,0.10,18000,1.90,2.00,22500,160.00,4500,13.60,14.05,13500,-,-,-,-,-,99000,147.2
17,373500,18000,20,40.14,1.10,-,18000,1.10,1.20,22500,165.00,4500,17.85,18.40,4500,-,-,-,-,-,18000,147.2
18,589500,45000,35,41.69,0.70,0.05,18000,0.65,0.75,31500,170.00,40500,21.80,23.20,22500,-,-,-,-,-,72000,147.2
19,157500,-4500,9,43.21,0.45,0.10,13500,0.35,0.45,40500,175.00,58500,26.50,28.20,99000,-,-,-,-,-,27000,147.2
20,256500,4500,1,43.43,0.25,0.05,22500,0.20,0.30,4500,180.00,9000,31.25,33.05,13500,-,-,-,-,-,157500,147.2
21,72000,-,-,-,-,-,9000,0.10,0.20,4500,185.00,-,-,54.40,4500,-,-,-,-,-,27000,147.2
22,31500,-,-,-,-,-,9000,0.10,0.20,4500,190.00,-,-,59.50,4500,-,-,-,-,-,76500,147.2
