,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.95
1,9000,-,-,-,-,-,4500,45.20,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.95
2,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,0.45,4500,-,-,-,-,-,-,143.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.70,4500,-,-,-,-,-,-,143.95
4,76500,-,-,-,-,-,-,-,-,-,100.00,18000,0.05,0.30,27000,-,-,-,-,-,63000,143.95
5,-,-,-,-,-,-,-,-,-,-,105.00,18000,0.05,0.70,13500,-,-,-,-,-,-,143.95
6,-,-,-,-,-,-,4500,32.45,-,-,110.00,9000,0.10,0.55,18000,-,-,-,-,-,9000,143.95
7,-,-,-,-,-,-,90000,27.70,-,-,115.00,13500,0.35,1.00,18000,-,-,-,-,-,9000,143.95
8,4500,-,-,-,-,-,18000,24.05,27.15,94500,120.00,13500,0.70,1.05,4500,-0.15,0.70,50.48,1,4500,166500,143.95
9,63000,-,-,-,-,-,27000,19.70,21.10,58500,125.00,4500,1.35,1.50,4500,-,1.35,50.83,4,9000,90000,143.95
10,67500,13500,4,42.67,16.25,0.70,9000,15.90,16.40,4500,130.00,18000,2.10,2.25,4500,0.10,2.20,49.17,36,22500,481500,143.95
11,126000,9000,14,35.40,11.60,-0.40,9000,12.10,12.45,4500,135.00,9000,3.25,3.35,9000,-0.10,3.10,45.98,68,-22500,265500,143.95
12,310500,31500,40,41.03,9.00,0.35,9000,8.90,9.20,4500,140.00,4500,4.90,4.95,4500,-,4.90,45.68,90,108000,315000,143.95
13,252000,27000,93,40.80,6.35,0.15,13500,6.25,6.45,4500,145.00,13500,7.10,7.30,4500,-0.45,6.85,43.49,28,31500,99000,143.95
14,837000,157500,170,42.16,4.25,-,4500,4.35,4.45,9000,150.00,9000,9.85,10.30,4500,0.45,10.20,41.21,8,-,76500,143.95
15,306000,85500,92,42.36,2.85,0.05,4500,2.85,2.95,22500,155.00,27000,13.25,13.95,4500,-0.10,13.90,48.79,8,9000,76500,143.95
16,319500,49500,125,43.06,1.80,-,13500,1.80,1.90,18000,160.00,9000,17.30,17.95,4500,0.85,17.35,46.30,7,-,94500,143.95
17,229500,72000,39,43.56,1.15,0.05,13500,1.10,1.20,18000,165.00,36000,21.15,22.40,54000,-,-,-,-,-,22500,143.95
18,85500,22500,7,42.76,0.70,-0.15,18000,0.65,0.80,18000,170.00,58500,25.55,27.05,22500,-,-,-,-,-,49500,143.95
19,9000,-,1,44.77,0.50,0.15,22500,0.25,0.65,13500,175.00,90000,29.15,-,-,-,-,-,-,-,31500,143.95
20,175500,31500,12,46.37,0.35,0.05,4500,0.30,0.40,22500,180.00,-,-,-,-,-,-,-,-,-,130500,143.95
21,-,-,-,-,-,-,22500,0.05,0.40,27000,185.00,-,-,-,-,-,-,-,-,-,9000,143.95
22,4500,-,-,-,-,-,-,-,0.35,27000,190.00,-,-,-,-,-,-,-,-,-,13500,143.95
23,-,-,-,-,-,-,-,-,0.35,18000,195.00,-,-,70.50,4500,-,-,-,-,-,54000,143.95
