,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,152.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,152.75
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,152.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,152.75
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,-,-,-,-,4500,152.75
5,-,-,-,-,-,-,-,-,67.50,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,152.75
6,-,-,-,-,-,-,4500,42.00,44.55,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,152.75
7,-,-,-,-,-,-,4500,37.05,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,152.75
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.10,0.20,9000,-,-,-,-,-,18000,152.75
9,-,-,-,-,-,-,4500,27.35,29.60,94500,125.00,4500,0.20,0.80,40500,-,-,-,-,-,9000,152.75
10,13500,-,-,-,-,-,4500,22.65,24.55,94500,130.00,4500,0.45,0.65,9000,-,-,-,-,-,76500,152.75
11,54000,-,-,-,-,-,58500,17.75,18.90,4500,135.00,31500,0.80,1.05,18000,-0.10,0.90,38.81,7,-,130500,152.75
12,40500,-,-,-,-,-,63000,13.60,14.55,4500,140.00,4500,1.65,1.75,18000,0.10,1.75,39.06,21,27000,490500,152.75
13,31500,13500,3,35.08,11.60,0.40,4500,9.75,11.00,9000,145.00,22500,2.95,3.05,9000,0.30,2.95,38.49,24,-22500,220500,152.75
14,162000,-4500,8,30.74,7.65,-0.15,13500,7.45,7.80,18000,150.00,22500,4.80,4.95,9000,0.20,4.75,38.45,41,54000,364500,152.75
15,400500,27000,50,31.84,5.15,-0.25,13500,5.10,5.25,4500,155.00,13500,7.30,7.50,13500,-0.10,7.10,38.23,9,9000,211500,152.75
16,918000,22500,55,33.31,3.40,-0.10,4500,3.35,3.45,27000,160.00,9000,10.40,10.80,9000,-,-,-,-,-,99000,152.75
17,306000,13500,16,33.82,2.20,-,13500,2.10,2.20,18000,165.00,4500,14.10,14.70,40500,-,-,-,-,-,18000,152.75
18,684000,31500,42,33.97,1.30,-0.05,27000,1.25,1.35,18000,170.00,18000,18.15,18.75,13500,-,-,-,-,-,72000,152.75
19,243000,-31500,13,34.29,0.75,-0.05,22500,0.70,0.80,9000,175.00,27000,22.00,23.55,27000,-,-,-,-,-,27000,152.75
20,283500,4500,8,34.25,0.40,-,40500,0.40,0.45,13500,180.00,27000,26.70,28.00,4500,-,-,-,-,-,144000,152.75
21,67500,-,-,-,-,-,4500,0.25,0.30,4500,185.00,90000,27.55,49.45,90000,-,-,-,-,-,27000,152.75
22,27000,-,-,-,-,-,13500,0.15,0.35,13500,190.00,4500,19.05,54.25,4500,-,-,-,-,-,76500,152.75
