,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,153.05
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,153.05
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,153.05
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,153.05
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.25,22500,-,-,-,-,-,4500,153.05
5,-,-,-,-,-,-,-,-,67.50,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,153.05
6,-,-,-,-,-,-,4500,42.00,44.55,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,153.05
7,-,-,-,-,-,-,4500,37.05,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,153.05
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.10,0.20,4500,-,-,-,-,-,18000,153.05
9,-,-,-,-,-,-,4500,27.45,-,-,125.00,9000,0.25,0.35,9000,-,-,-,-,-,9000,153.05
10,13500,-,-,-,-,-,4500,23.30,25.55,94500,130.00,9000,0.40,0.65,9000,-,-,-,-,-,76500,153.05
11,54000,-,-,-,-,-,4500,18.85,19.50,4500,135.00,4500,0.95,1.05,9000,-0.10,0.90,39.07,6,-13500,117000,153.05
12,40500,-,-,-,-,-,9000,14.50,15.25,22500,140.00,4500,1.65,1.75,4500,0.05,1.70,38.93,5,4500,468000,153.05
13,18000,-,-,-,-,-,4500,10.80,11.10,4500,145.00,9000,2.85,2.95,13500,0.05,2.70,37.11,6,-,243000,153.05
14,162000,-4500,5,34.21,8.35,0.55,9000,7.90,8.15,9000,150.00,13500,4.65,4.75,9000,0.10,4.65,39.50,31,72000,382500,153.05
15,427500,54000,29,31.27,5.20,-0.20,31500,5.35,5.50,9000,155.00,22500,7.05,7.25,4500,-0.20,7.00,38.23,5,4500,207000,153.05
16,931500,36000,39,32.56,3.45,-0.05,18000,3.50,3.60,9000,160.00,4500,10.00,10.30,4500,-,-,-,-,-,99000,153.05
17,292500,-,6,33.10,2.15,-0.05,18000,2.20,2.25,4500,165.00,9000,13.60,14.15,13500,-,-,-,-,-,18000,153.05
18,670500,18000,21,34.11,1.40,0.05,4500,1.35,1.40,9000,170.00,13500,17.75,18.15,13500,-,-,-,-,-,72000,153.05
19,252000,-22500,9,35.21,0.85,0.05,22500,0.75,0.85,22500,175.00,9000,22.10,23.00,27000,-,-,-,-,-,27000,153.05
20,283500,4500,6,34.90,0.45,0.05,49500,0.40,0.50,36000,180.00,22500,26.40,27.45,13500,-,-,-,-,-,144000,153.05
21,67500,-,-,-,-,-,36000,0.25,0.40,31500,185.00,4500,29.70,49.45,90000,-,-,-,-,-,27000,153.05
22,27000,-,-,-,-,-,18000,0.15,0.25,45000,190.00,4500,19.05,54.55,4500,-,-,-,-,-,76500,153.05
