,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,9000,-,-,-,-,-,31500,131.35
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,99000,-,-,-,-,-,36000,131.35
2,117000,-,-,-,-,-,9000,39.05,41.70,4500,90.00,-,-,0.05,31500,-,-,-,-,-,211500,131.35
3,9000,-,-,-,-,-,9000,31.45,36.75,4500,95.00,-,-,0.10,108000,-,-,-,-,-,85500,131.35
4,9000,-,-,-,-,-,18000,30.25,36.00,4500,100.00,-,-,0.10,36000,-,0.05,160.21,7,-9000,351000,131.35
5,-,-,-,-,-,-,90000,25.10,36.95,90000,105.00,-,-,0.10,9000,-,0.05,134.54,3,-4500,81000,131.35
6,13500,-,-,-,-,-,90000,20.40,30.95,4500,110.00,72000,0.05,0.10,18000,-0.05,0.05,109.65,24,-103500,868500,131.35
7,27000,-,-,-,-,-,27000,14.45,19.20,90000,115.00,157500,0.05,0.10,9000,-0.05,0.10,95.22,4,-4500,297000,131.35
8,252000,-22500,8,-,11.00,-0.30,22500,10.75,11.70,4500,120.00,4500,0.10,0.15,9000,-,0.10,69.03,54,-153000,639000,131.35
9,2344500,-45000,24,59.98,6.70,0.10,22500,6.15,6.50,4500,125.00,63000,0.15,0.25,18000,0.05,0.25,46.49,95,-31500,1246500,131.35
10,571500,-22500,309,47.02,2.55,-0.40,9000,2.25,2.50,13500,130.00,4500,1.15,1.20,4500,-0.05,1.15,42.16,396,36000,913500,131.35
11,1215000,171000,325,53.30,0.80,-0.25,4500,0.75,0.85,13500,135.00,4500,4.10,6.15,4500,0.35,4.40,33.67,13,-13500,310500,131.35
12,1944000,-63000,301,63.24,0.25,-0.15,27000,0.25,0.30,103500,140.00,4500,6.80,10.85,90000,-1.50,8.00,-,2,-,166500,131.35
13,612000,-72000,61,73.30,0.10,-0.10,387000,0.05,0.10,13500,145.00,4500,7.05,14.65,90000,-,-,-,-,-,31500,131.35
14,1651500,-45000,75,83.84,0.05,-0.05,180000,0.05,0.10,162000,150.00,90000,17.40,19.20,22500,2.95,18.00,-,1,-,63000,131.35
15,112500,-58500,19,101.12,0.05,-0.05,-,-,0.10,121500,155.00,90000,22.25,-,-,0.70,23.75,109.13,7,-27000,22500,131.35
16,369000,-22500,5,117.44,0.05,-0.05,-,-,0.05,4500,160.00,90000,27.35,-,-,-,-,-,-,-,58500,131.35
17,9000,-9000,2,132.96,0.05,-,-,-,0.10,355500,165.00,4500,15.40,52.75,4500,-1.25,33.15,-,3,-13500,27000,131.35
18,189000,-,-,-,-,-,-,-,0.10,445500,170.00,4500,36.75,41.00,4500,-,-,-,-,-,94500,131.35
19,18000,-,1,177.20,0.10,0.05,-,-,0.10,175500,175.00,4500,41.30,-,-,9.25,42.75,-,1,-,45000,131.35
20,63000,-,1,191.73,0.10,0.05,-,-,0.10,184500,180.00,-,-,66.90,4500,3.50,48.50,-,1,-4500,162000,131.35
21,9000,-,-,-,-,-,-,-,0.10,94500,185.00,-,-,-,-,-,-,-,-,-,18000,131.35
22,-,-,-,-,-,-,-,-,0.10,90000,190.00,-,-,-,-,-,-,-,-,-,4500,131.35
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,-,-,-,-,-,-,-,-,-,-,131.35
24,40500,-,-,-,-,-,-,-,0.10,90000,200.00,4500,67.00,86.95,4500,5.50,69.50,345.44,2,-4500,40500,131.35
25,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,131.35
26,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,131.35
27,-,-,-,-,-,-,-,-,0.10,90000,215.00,-,-,-,-,-,-,-,-,-,4500,131.35
28,-,-,-,-,-,-,-,-,0.10,90000,220.00,-,-,107.35,4500,1.50,87.50,-,1,-4500,40500,131.35
