,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,158.85
1,9000,-,-,-,-,-,9000,72.80,74.75,9000,85.00,-,-,0.10,4500,-,-,-,-,-,-,158.85
2,76500,-,-,-,-,-,13500,67.80,69.65,13500,90.00,-,-,0.10,4500,-,-,-,-,-,-,158.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.10,4500,-,-,-,-,-,-,158.85
4,27000,-,-,-,-,-,-,-,-,-,100.00,-,-,0.10,9000,-,-,-,-,-,108000,158.85
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.10,9000,-,-,-,-,-,-,158.85
6,18000,-,-,-,-,-,9000,47.85,49.75,9000,110.00,-,-,0.10,9000,-,-,-,-,-,9000,158.85
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,0.05,4500,-,-,-,-,-,22500,158.85
8,4500,-,-,-,-,-,4500,37.75,-,-,120.00,58500,0.05,0.10,40500,-,-,-,-,-,337500,158.85
9,67500,-,-,-,-,-,4500,33.35,34.10,4500,125.00,63000,0.05,0.10,49500,-,-,-,-,-,175500,158.85
10,72000,-,-,-,-,-,9000,27.65,-,-,130.00,256500,0.05,0.10,49500,-,0.10,76.72,10,-,544500,158.85
11,180000,-,-,-,-,-,4500,23.45,-,-,135.00,117000,0.10,0.15,27000,-,-,-,-,-,382500,158.85
12,274500,-4500,2,-,19.00,2.00,9000,18.50,19.15,4500,140.00,13500,0.15,0.20,13500,-,0.20,55.81,3,-4500,661500,158.85
13,261000,-,-,-,-,-,4500,13.90,14.25,4500,145.00,22500,0.30,0.35,22500,-0.10,0.30,49.76,3,-4500,598500,158.85
14,621000,-22500,15,36.95,9.60,1.25,13500,9.05,9.55,4500,150.00,9000,0.60,0.65,4500,-0.30,0.60,44.30,17,4500,747000,158.85
15,904500,18000,25,34.70,5.50,1.15,9000,5.25,5.30,4500,155.00,13500,1.50,1.60,9000,-0.55,1.50,40.63,20,36000,436500,158.85
16,1404000,-13500,75,34.72,2.60,0.45,4500,2.55,2.60,4500,160.00,9000,3.55,3.80,4500,-1.05,3.60,39.80,6,-4500,148500,158.85
17,1147500,13500,39,36.60,1.05,0.20,4500,1.00,1.05,27000,165.00,4500,6.85,7.50,4500,-,-,-,-,-,18000,158.85
18,643500,13500,8,39.68,0.40,0.05,22500,0.35,0.40,18000,170.00,9000,11.10,11.80,4500,-,-,-,-,-,58500,158.85
19,72000,-,-,-,-,-,9000,0.15,0.40,13500,175.00,4500,15.85,16.80,9000,-,-,-,-,-,22500,158.85
20,243000,-,-,-,-,-,4500,0.15,0.35,4500,180.00,4500,20.75,22.05,99000,-,-,-,-,-,103500,158.85
21,-,-,-,-,-,-,-,-,0.60,9000,185.00,22500,25.30,27.70,9000,-,-,-,-,-,13500,158.85
22,22500,-,-,-,-,-,-,-,0.95,4500,190.00,4500,12.05,54.95,9000,-,-,-,-,-,9000,158.85
23,-,-,-,-,-,-,-,-,0.95,9000,195.00,4500,15.75,43.00,13500,-,-,-,-,-,36000,158.85
