,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,152.55
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,152.55
2,76500,-,-,-,-,-,9000,61.65,63.10,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,152.55
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,152.55
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.20,4500,-,-,-,-,-,4500,152.55
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.20,4500,-,-,-,-,-,-,152.55
6,-,-,-,-,-,-,4500,40.40,45.45,4500,110.00,-,-,0.20,4500,-,-,-,-,-,4500,152.55
7,-,-,-,-,-,-,4500,35.45,-,-,115.00,9000,0.05,0.20,4500,-,-,-,-,-,-,152.55
8,9000,-,-,-,-,-,4500,16.00,36.00,4500,120.00,4500,0.10,0.20,4500,-,-,-,-,-,18000,152.55
9,-,-,-,-,-,-,4500,26.95,-,-,125.00,27000,0.10,0.55,31500,-,-,-,-,-,9000,152.55
10,13500,-,-,-,-,-,18000,22.25,25.00,94500,130.00,4500,0.35,0.55,9000,-,-,-,-,-,76500,152.55
11,54000,-,-,-,-,-,9000,18.00,18.95,13500,135.00,4500,0.85,0.95,9000,-0.05,0.85,38.77,1,-,135000,152.55
12,40500,-,1,31.27,14.95,0.70,4500,13.85,14.70,31500,140.00,9000,1.60,1.70,9000,-0.05,1.55,37.85,19,4500,508500,152.55
13,40500,-,1,-,10.70,0.05,4500,10.20,10.90,31500,145.00,4500,2.75,2.90,4500,-0.05,2.70,36.94,18,45000,283500,152.55
14,175500,-,5,32.34,7.70,-0.05,9000,7.20,7.55,18000,150.00,4500,4.65,4.75,4500,-,4.60,37.48,22,-4500,337500,152.55
15,436500,22500,58,33.08,5.05,-0.35,9000,4.90,5.10,4500,155.00,18000,7.15,7.40,4500,-0.65,6.50,35.27,6,-,207000,152.55
16,945000,-,62,33.66,3.25,-0.30,9000,3.20,3.30,9000,160.00,9000,10.35,10.70,9000,-1.55,9.45,34.99,2,-,99000,152.55
17,301500,13500,14,34.47,2.10,-0.10,4500,2.00,2.05,9000,165.00,27000,13.75,14.60,9000,-,-,-,-,-,18000,152.55
18,715500,27000,44,35.07,1.20,-0.20,13500,1.20,1.35,18000,170.00,4500,18.20,18.60,13500,-,-,-,-,-,72000,152.55
19,243000,-,10,35.55,0.80,-,27000,0.65,0.75,22500,175.00,31500,21.95,23.35,13500,-,-,-,-,-,27000,152.55
20,292500,9000,4,36.64,0.50,0.05,9000,0.40,0.45,31500,180.00,31500,26.85,28.05,4500,-,-,-,-,-,144000,152.55
21,76500,-,1,38.53,0.35,0.05,9000,0.20,0.40,4500,185.00,4500,29.10,48.40,90000,-,-,-,-,-,27000,152.55
22,31500,4500,1,38.82,0.20,-,4500,0.15,0.30,13500,190.00,4500,18.90,53.40,4500,-,-,-,-,-,76500,152.55
