,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,142.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,142.5
2,40500,-,-,-,-,-,18000,52.15,53.75,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,142.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,142.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.15,4500,-,-,-,-,-,4500,142.5
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.15,4500,-,-,-,-,-,-,142.5
6,-,-,-,-,-,-,4500,14.25,48.65,4500,110.00,-,-,0.15,4500,-,-,-,-,-,4500,142.5
7,-,-,-,-,-,-,90000,26.25,30.40,90000,115.00,31500,0.05,0.15,4500,-,-,-,-,-,-,142.5
8,4500,-,-,-,-,-,90000,5.20,24.25,94500,120.00,90000,0.15,0.20,13500,-0.05,0.25,50.95,17,-,130500,142.5
9,-,-,-,-,-,-,22500,18.00,18.95,9000,125.00,9000,0.35,0.40,22500,-0.15,0.40,45.52,25,-13500,180000,142.5
10,27000,-,-,-,-,-,9000,13.80,14.30,4500,130.00,22500,0.75,0.80,18000,-0.30,0.75,42.49,33,-,450000,142.5
11,144000,-9000,5,40.07,9.50,0.80,4500,9.55,10.00,31500,135.00,13500,1.55,1.65,22500,-0.50,1.55,39.54,61,-27000,576000,142.5
12,567000,-108000,187,38.48,6.00,0.35,22500,6.10,6.45,18000,140.00,4500,2.95,3.15,31500,-0.65,3.10,38.25,148,40500,625500,142.5
13,945000,85500,300,39.29,3.60,0.30,13500,3.70,3.75,9000,145.00,9000,5.30,5.50,27000,-0.55,5.45,37.48,26,-18000,382500,142.5
14,1255500,99000,207,39.90,2.00,0.20,4500,2.05,2.10,9000,150.00,4500,8.50,-,-,-1.85,7.65,24.20,3,9000,261000,142.5
15,1156500,-18000,116,41.32,1.05,0.10,4500,1.05,1.10,9000,155.00,4500,12.35,12.95,9000,-2.40,12.70,35.35,2,-4500,184500,142.5
16,1237500,67500,90,41.93,0.55,0.05,40500,0.50,0.60,22500,160.00,9000,16.85,17.45,13500,-,-,-,-,-,94500,142.5
17,283500,-18000,7,43.70,0.30,-,54000,0.25,0.35,13500,165.00,90000,20.35,22.85,13500,-,-,-,-,-,18000,142.5
18,508500,9000,11,48.93,0.25,0.05,27000,0.20,0.25,63000,170.00,90000,12.30,27.70,9000,-,-,-,-,-,72000,142.5
19,175500,-,2,47.68,0.10,0.05,153000,0.05,0.15,63000,175.00,90000,17.20,50.35,90000,-,-,-,-,-,27000,142.5
20,202500,-4500,1,53.18,0.10,-,36000,0.05,0.10,18000,180.00,4500,32.50,38.65,4500,-,-,-,-,-,157500,142.5
21,72000,-,1,58.45,0.10,-0.05,4500,0.05,0.10,4500,185.00,-,-,59.95,4500,-,-,-,-,-,27000,142.5
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,18000,45.80,47.40,18000,-,-,-,-,-,112500,142.5
