,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,31500,0.05,0.25,4500,-,-,-,-,-,36000,132.05
1,18000,-,-,-,-,-,-,-,-,-,85.00,18000,0.05,0.15,4500,-,-,-,-,-,40500,132.05
2,112500,13500,4,-,42.60,6.20,4500,41.70,43.50,9000,90.00,4500,0.10,0.20,4500,-0.10,0.05,59.27,6,9000,319500,132.05
3,9000,-,-,-,-,-,9000,36.75,39.05,13500,95.00,4500,0.15,0.30,4500,-0.30,0.20,63.29,4,-,94500,132.05
4,9000,-,-,-,-,-,31500,31.95,33.70,13500,100.00,4500,0.25,0.35,4500,-0.25,0.30,59.07,10,-9000,364500,132.05
5,-,-,-,-,-,-,31500,27.40,29.35,13500,105.00,13500,0.45,0.55,18000,-0.30,0.50,56.21,11,-13500,157500,132.05
6,18000,-4500,2,-,23.30,6.65,27000,22.75,24.00,36000,110.00,40500,0.80,0.85,4500,-0.50,0.85,53.11,58,4500,886500,132.05
7,45000,-,4,45.40,19.00,3.50,4500,18.65,19.35,27000,115.00,27000,1.20,1.45,13500,-0.75,1.40,51.20,32,-4500,409500,132.05
8,468000,-40500,47,46.31,14.90,3.25,22500,14.30,14.80,9000,120.00,18000,2.00,2.10,18000,-1.35,2.00,47.48,159,153000,918000,132.05
9,2551500,-4500,85,44.95,10.95,2.70,4500,10.80,11.05,9000,125.00,13500,3.25,3.35,4500,-1.90,3.25,45.80,120,171000,535500,132.05
10,1080000,-54000,243,43.15,8.00,2.05,4500,7.80,7.95,22500,130.00,18000,5.05,5.20,4500,-2.60,5.05,44.52,91,54000,234000,132.05
11,522000,121500,182,44.20,5.50,1.45,18000,5.35,5.55,13500,135.00,4500,7.55,7.80,13500,-2.90,7.90,42.71,10,9000,45000,132.05
12,661500,54000,165,42.83,3.70,1.00,18000,3.50,3.70,18000,140.00,4500,10.50,11.10,13500,-3.30,10.50,42.98,3,-,112500,132.05
13,306000,13500,109,43.01,2.30,0.55,18000,2.20,2.35,22500,145.00,9000,14.10,14.90,4500,-,-,-,-,-,36000,132.05
14,1075500,18000,97,43.52,1.45,0.30,4500,1.40,1.45,13500,150.00,-,-,19.00,4500,-2.90,19.85,59.58,2,-,202500,132.05
15,54000,13500,11,44.79,0.90,0.30,13500,0.70,1.00,4500,155.00,31500,21.90,23.85,108000,-,-,-,-,-,58500,132.05
16,301500,-13500,29,45.62,0.60,0.15,9000,0.55,0.60,18000,160.00,13500,26.45,28.50,18000,-,-,-,-,-,45000,132.05
17,13500,-,-,-,-,-,4500,0.20,0.45,9000,165.00,13500,31.10,33.10,13500,-,-,-,-,-,45000,132.05
18,162000,13500,7,49.26,0.30,0.05,63000,0.15,0.35,40500,170.00,4500,34.00,62.70,4500,-4.00,37.00,54.38,4,-9000,139500,132.05
19,9000,-,1,-,0.20,0.05,9000,0.05,0.20,4500,175.00,4500,36.00,-,-,-,-,-,-,-,36000,132.05
20,49500,-,-,-,-,-,-,-,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,132.05
21,9000,-,-,-,-,-,-,-,0.10,9000,185.00,4500,46.35,-,-,-,-,-,-,-,18000,132.05
22,4500,-,-,-,-,-,-,-,0.40,18000,190.00,-,-,-,-,-,-,-,-,-,4500,132.05
23,-,-,-,-,-,-,-,-,0.80,13500,195.00,-,-,-,-,-,-,-,-,-,-,132.05
24,54000,-,2,69.76,0.20,-,-,-,0.25,4500,200.00,4500,66.25,67.50,9000,-12.15,68.10,106.53,1,-,58500,132.05
25,-,-,-,-,-,-,-,-,0.80,13500,205.00,-,-,-,-,-,-,-,-,-,-,132.05
26,-,-,-,-,-,-,-,-,0.80,4500,210.00,-,-,-,-,-,-,-,-,-,-,132.05
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,132.05
28,-,-,-,-,-,-,-,-,0.30,4500,220.00,-,-,-,-,-,-,-,-,-,49500,132.05
