,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,144.85
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,144.85
2,76500,-,-,-,-,-,27000,54.60,56.00,27000,90.00,-,-,0.10,4500,-,-,-,-,-,-,144.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,144.85
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.20,4500,-,-,-,-,-,4500,144.85
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,144.85
6,-,-,-,-,-,-,4500,18.35,51.95,4500,110.00,-,-,0.50,27000,-,-,-,-,-,4500,144.85
7,-,-,-,-,-,-,90000,28.70,32.15,90000,115.00,4500,0.15,0.60,18000,-,-,-,-,-,-,144.85
8,4500,-,-,-,-,-,90000,24.50,41.65,90000,120.00,4500,0.30,0.50,4500,-0.10,0.30,48.36,5,4500,45000,144.85
9,-,-,-,-,-,-,90000,5.65,35.05,90000,125.00,9000,0.40,0.75,18000,-,-,-,-,-,31500,144.85
10,18000,-,-,-,-,-,49500,16.00,16.90,4500,130.00,13500,0.90,1.00,13500,0.05,1.05,44.17,10,22500,270000,144.85
11,58500,-,4,25.26,11.00,-0.85,67500,11.60,-,-,135.00,4500,1.75,1.85,40500,-0.10,1.85,42.18,12,9000,283500,144.85
12,103500,9000,9,34.41,8.00,-0.15,9000,8.50,9.00,4500,140.00,9000,3.10,3.30,4500,-,3.30,40.93,99,72000,580500,144.85
13,216000,49500,49,38.91,5.70,-,18000,5.70,5.95,18000,145.00,9000,5.00,5.25,4500,-0.25,5.10,39.14,57,58500,477000,144.85
14,810000,148500,158,39.87,3.75,0.10,4500,3.65,3.75,4500,150.00,4500,7.90,7.95,4500,-0.20,8.10,40.32,13,-18000,261000,144.85
15,837000,27000,75,40.20,2.30,-,9000,2.20,2.30,13500,155.00,9000,11.10,11.55,4500,-0.80,11.60,40.53,11,-4500,198000,144.85
16,1129500,18000,63,39.91,1.25,-0.15,18000,1.25,1.30,9000,160.00,18000,15.15,15.65,9000,-,-,-,-,-,99000,144.85
17,373500,-13500,14,41.22,0.70,-0.10,4500,0.70,0.75,18000,165.00,85500,19.40,20.25,4500,-,-,-,-,-,18000,144.85
18,589500,4500,5,43.56,0.50,-,13500,0.40,0.50,31500,170.00,27000,23.85,24.95,4500,-,-,-,-,-,72000,144.85
19,220500,49500,24,41.47,0.20,-0.05,13500,0.20,0.25,49500,175.00,18000,28.60,30.30,99000,-,-,-,-,-,27000,144.85
20,220500,-4500,7,44.42,0.15,-0.05,58500,0.10,0.20,18000,180.00,9000,33.50,34.95,13500,-,-,-,-,-,157500,144.85
21,72000,-,1,49.11,0.15,-,40500,0.05,0.15,22500,185.00,-,-,54.55,4500,-,-,-,-,-,27000,144.85
22,45000,-,-,-,-,-,9000,0.05,0.10,22500,190.00,-,-,60.70,4500,-,-,-,-,-,76500,144.85
