,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,154.55
1,4500,-4500,2,-,70.00,12.50,-,-,69.95,9000,85.00,-,-,0.10,4500,-,-,-,-,-,-,154.55
2,76500,-,9,-,64.00,20.00,4500,62.95,65.15,4500,90.00,-,-,0.10,4500,-,-,-,-,-,-,154.55
3,-,-,-,-,-,-,4500,41.00,82.00,4500,95.00,-,-,0.10,4500,-,-,-,-,-,-,154.55
4,27000,-,-,-,-,-,-,-,-,-,100.00,-,-,0.05,18000,-,-,-,-,-,108000,154.55
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.10,9000,-,-,-,-,-,-,154.55
6,18000,-,-,-,-,-,9000,43.15,45.00,9000,110.00,-,-,0.10,9000,-,-,-,-,-,9000,154.55
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,0.05,9000,-,-,-,-,-,22500,154.55
8,4500,-,-,-,-,-,9000,33.65,36.00,4500,120.00,58500,0.05,0.10,63000,-,0.05,85.94,1,-4500,333000,154.55
9,67500,-,3,-,29.50,-2.70,9000,28.40,29.95,90000,125.00,63000,0.05,0.10,54000,-,-,-,-,-,175500,154.55
10,72000,-,1,-,23.55,-0.95,9000,23.60,24.60,9000,130.00,306000,0.05,0.10,13500,-,0.10,68.32,16,4500,549000,154.55
11,175500,-4500,3,46.45,20.00,-2.25,4500,18.50,19.60,13500,135.00,121500,0.10,0.15,18000,-,0.15,59.64,7,4500,387000,154.55
12,265500,-13500,6,-,14.80,-2.20,4500,13.90,14.55,4500,140.00,31500,0.20,0.25,22500,0.05,0.25,51.51,23,-18000,648000,154.55
13,252000,-9000,5,-,9.80,-2.90,9000,9.35,9.80,13500,145.00,9000,0.45,0.50,18000,0.10,0.50,43.35,48,-54000,549000,154.55
14,571500,-72000,60,-,5.40,-2.95,4500,5.05,5.70,4500,150.00,31500,1.30,1.35,9000,0.35,1.25,40.86,265,103500,846000,154.55
15,904500,18000,182,31.22,2.55,-1.80,4500,2.50,2.55,4500,155.00,9000,3.20,3.50,9000,0.90,2.95,38.22,128,-99000,301500,154.55
16,1395000,-22500,401,37.57,1.00,-1.15,49500,1.00,1.15,4500,160.00,4500,6.80,7.35,4500,2.35,7.00,54.21,29,31500,184500,154.55
17,1120500,-13500,169,39.75,0.45,-0.40,31500,0.40,0.45,22500,165.00,9000,10.90,11.50,4500,-,-,-,-,-,18000,154.55
18,666000,36000,65,43.87,0.20,-0.15,49500,0.15,0.25,36000,170.00,4500,15.60,16.30,9000,-3.55,16.00,70.18,4,-9000,49500,154.55
19,81000,9000,3,51.73,0.15,-0.05,22500,0.10,0.15,4500,175.00,27000,20.10,21.65,13500,-,-,-,-,-,22500,154.55
20,247500,4500,4,61.39,0.15,0.05,63000,0.05,0.15,67500,180.00,22500,24.85,-,-,-1.25,23.95,-,1,4500,108000,154.55
21,-,-,-,-,-,-,-,-,0.25,9000,185.00,22500,29.80,31.50,31500,-,30.00,-,1,-,13500,154.55
22,22500,-,-,-,-,-,-,-,0.15,27000,190.00,4500,12.05,54.95,9000,-,-,-,-,-,9000,154.55
23,-,-,-,-,-,-,-,-,0.20,4500,195.00,4500,15.75,43.00,18000,-21.50,30.00,-,3,-,36000,154.55
