,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.35,4500,-,-,-,-,-,-,124.05
1,81000,4500,2,183.29,36.00,4.65,90000,28.05,36.25,13500,90.00,63000,0.10,0.20,18000,-0.20,0.15,128.88,30,-4500,157500,124.05
2,-,-,-,-,-,-,99000,29.00,31.50,9000,95.00,4500,0.20,0.25,9000,-0.25,0.20,115.87,34,49500,108000,124.05
3,9000,-,-,-,-,-,31500,24.40,26.35,13500,100.00,18000,0.30,0.40,18000,-0.40,0.35,108.53,218,112500,513000,124.05
4,4500,-,-,-,-,-,27000,19.70,21.50,99000,105.00,9000,0.50,0.60,9000,-0.65,0.55,96.64,64,13500,130500,124.05
5,40500,4500,2,-,14.70,-3.55,4500,14.65,15.40,4500,110.00,4500,1.00,1.05,4500,-0.90,1.00,90.22,440,4500,576000,124.05
6,36000,-,-,-,-,-,4500,10.20,11.05,4500,115.00,4500,1.60,1.70,4500,-1.50,1.60,82.01,226,58500,589500,124.05
7,585000,189000,194,66.84,7.50,2.55,4500,6.65,6.95,4500,120.00,4500,2.65,2.85,13500,-2.00,2.75,72.16,523,238500,918000,124.05
8,904500,292500,503,62.99,3.70,0.70,4500,3.70,3.90,4500,125.00,4500,4.25,4.85,9000,-2.40,4.85,63.85,153,-9000,499500,124.05
9,1849500,-13500,636,65.05,2.00,0.30,27000,1.95,2.05,9000,130.00,4500,7.40,8.75,4500,-4.85,6.60,56.63,39,-90000,589500,124.05
10,1764000,-40500,609,65.71,1.00,0.10,27000,0.95,1.00,9000,135.00,4500,11.45,12.70,4500,-3.65,10.75,61.58,9,-13500,144000,124.05
11,3469500,-94500,365,66.61,0.50,0.05,18000,0.50,0.55,36000,140.00,4500,15.65,16.95,4500,-,15.90,83.60,2,-4500,211500,124.05
12,684000,-36000,77,72.40,0.30,-,85500,0.25,0.30,18000,145.00,4500,20.50,22.05,4500,-1.30,18.85,-,3,-,63000,124.05
13,2065500,22500,73,82.08,0.25,0.05,27000,0.20,0.25,45000,150.00,13500,25.25,26.80,103500,-,-,-,-,-,243000,124.05
14,351000,-18000,6,85.76,0.15,-,4500,0.15,0.20,90000,155.00,9000,19.60,33.50,9000,9.80,32.50,172.22,6,-27000,81000,124.05
15,1368000,-67500,26,90.36,0.10,-,9000,0.10,0.15,126000,160.00,4500,33.05,-,-,-4.65,34.00,-,2,-9000,81000,124.05
16,229500,-,9,99.76,0.10,-,9000,0.10,0.15,27000,165.00,4500,37.55,-,-,-,-,-,-,-,189000,124.05
17,454500,-9000,2,99.41,0.05,-,31500,0.05,0.10,67500,170.00,4500,45.05,-,-,-,-,-,-,-,171000,124.05
18,67500,-,4,117.34,0.10,-,18000,0.05,0.10,112500,175.00,-,-,-,-,-6.00,50.00,133.35,3,-9000,36000,124.05
19,328500,-4500,3,115.20,0.05,-,22500,0.05,0.10,112500,180.00,4500,52.60,-,-,-,-,-,-,-,171000,124.05
20,45000,-4500,2,122.65,0.05,-,-,-,0.10,76500,185.00,-,-,88.75,4500,-1.50,60.00,152.67,1,-4500,22500,124.05
21,40500,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,-,-,-,-,-,-,-,54000,124.05
22,-,-,-,-,-,-,-,-,0.10,54000,195.00,-,-,-,-,-,-,-,-,-,4500,124.05
23,112500,-,1,-,0.05,-,4500,0.05,0.10,81000,200.00,-,-,-,-,-,-,-,-,-,63000,124.05
24,-,-,-,-,-,-,-,-,0.20,90000,205.00,-,-,-,-,-,-,-,-,-,-,124.05
25,-,-,-,-,-,-,-,-,0.20,90000,210.00,-,-,-,-,-,-,-,-,-,-,124.05
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,124.05
27,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,124.05
