,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,150.6
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,150.6
2,76500,-,-,-,-,-,9000,59.50,60.95,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,150.6
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,150.6
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,-,-,-,-,4500,150.6
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,150.6
6,-,-,-,-,-,-,4500,38.95,44.50,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,150.6
7,-,-,-,-,-,-,4500,33.90,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,150.6
8,9000,-,-,-,-,-,4500,16.00,35.95,4500,120.00,4500,0.15,0.40,13500,-,0.20,44.06,1,4500,22500,150.6
9,-,-,-,-,-,-,94500,24.10,28.05,94500,125.00,9000,0.25,0.55,4500,-0.05,0.30,40.39,1,4500,13500,150.6
10,13500,-,-,-,-,-,9000,19.55,22.30,4500,130.00,4500,0.50,0.70,9000,0.30,0.75,41.57,1,-,76500,150.6
11,54000,-,-,-,-,-,4500,16.60,17.40,22500,135.00,13500,1.15,1.35,4500,0.45,1.35,40.49,24,27000,162000,150.6
12,45000,4500,2,42.86,13.95,-0.30,90000,10.15,13.10,4500,140.00,4500,2.00,2.15,22500,0.55,2.15,38.26,77,22500,526500,150.6
13,40500,-,2,32.09,9.00,-1.65,9000,8.95,9.65,18000,145.00,18000,3.35,3.50,4500,0.65,3.40,37.07,52,45000,283500,150.6
14,202500,27000,21,35.62,6.65,-1.10,9000,6.35,6.55,13500,150.00,9000,5.50,5.60,4500,1.00,5.60,38.24,83,36000,378000,150.6
15,499500,85500,109,34.28,4.30,-1.10,4500,4.30,4.35,4500,155.00,13500,8.20,8.45,18000,1.20,8.35,37.15,11,4500,211500,150.6
16,895500,-49500,208,33.58,2.70,-0.85,13500,2.65,2.70,4500,160.00,4500,11.45,12.00,4500,0.40,11.40,35.39,4,-,99000,150.6
17,342000,54000,52,34.89,1.60,-0.60,9000,1.60,1.70,22500,165.00,4500,15.40,16.10,9000,-,-,-,-,-,18000,150.6
18,733500,45000,95,35.95,1.00,-0.40,22500,1.00,1.05,18000,170.00,9000,19.75,20.35,13500,-,-,-,-,-,72000,150.6
19,193500,-49500,32,36.66,0.55,-0.25,22500,0.60,0.65,36000,175.00,27000,23.90,25.35,36000,-,-,-,-,-,27000,150.6
20,279000,-4500,27,36.12,0.30,-0.15,18000,0.30,0.35,4500,180.00,27000,28.45,30.10,13500,-,-,-,-,-,144000,150.6
21,76500,-,2,39.24,0.25,-0.05,45000,0.15,0.30,4500,185.00,4500,27.40,48.30,94500,-,-,-,-,-,27000,150.6
22,31500,4500,1,41.78,0.20,-,18000,0.10,0.25,13500,190.00,4500,19.00,52.55,4500,-,-,-,-,-,76500,150.6
