,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,144.3
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,144.3
2,76500,-,-,-,-,-,27000,53.85,55.60,27000,90.00,-,-,0.10,4500,-,-,-,-,-,-,144.3
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,144.3
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.20,4500,-,-,-,-,-,4500,144.3
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,144.3
6,-,-,-,-,-,-,4500,18.35,51.95,4500,110.00,-,-,1.00,9000,-,-,-,-,-,4500,144.3
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.15,0.95,9000,-,-,-,-,-,-,144.3
8,4500,-,-,-,-,-,13500,23.95,-,-,120.00,4500,0.30,0.35,9000,-0.10,0.30,48.02,5,4500,45000,144.3
9,-,-,-,-,-,-,90000,18.65,21.85,90000,125.00,4500,0.45,0.75,13500,-,-,-,-,-,31500,144.3
10,18000,-,-,-,-,-,9000,15.40,16.10,4500,130.00,13500,0.95,1.00,4500,-0.05,0.95,42.35,1,-,247500,144.3
11,58500,-,2,40.41,12.05,0.20,22500,11.00,11.95,4500,135.00,22500,1.85,1.95,9000,-0.05,1.90,42.14,4,-,274500,144.3
12,94500,-,2,44.99,9.15,1.00,4500,7.85,8.25,4500,140.00,31500,3.30,3.40,4500,-,3.30,40.67,32,18000,526500,144.3
13,184500,18000,21,40.24,5.75,0.05,4500,5.35,5.50,18000,145.00,9000,5.50,5.60,4500,0.15,5.50,40.47,34,45000,463500,144.3
14,742500,81000,86,39.10,3.50,-0.15,4500,3.35,3.45,18000,150.00,13500,8.35,8.60,4500,-0.15,8.15,39.56,8,-18000,261000,144.3
15,814500,4500,44,39.04,2.05,-0.25,13500,2.05,2.10,18000,155.00,4500,11.90,12.35,9000,-0.75,11.65,39.38,4,-4500,198000,144.3
16,1107000,-4500,32,40.96,1.30,-0.10,22500,1.20,1.25,13500,160.00,9000,16.05,16.50,9000,-,-,-,-,-,99000,144.3
17,387000,-,6,41.64,0.75,-0.05,4500,0.70,0.75,22500,165.00,9000,20.35,21.10,4500,-,-,-,-,-,18000,144.3
18,589500,4500,2,43.94,0.50,-,18000,0.40,0.50,9000,170.00,31500,24.40,25.70,4500,-,-,-,-,-,72000,144.3
19,180000,9000,2,43.50,0.25,-,27000,0.20,0.30,13500,175.00,9000,29.35,30.90,9000,-,-,-,-,-,27000,144.3
20,225000,-,-,-,-,-,18000,0.15,0.25,4500,180.00,9000,34.05,35.70,13500,-,-,-,-,-,157500,144.3
21,72000,-,-,-,-,-,4500,0.15,0.20,18000,185.00,-,-,-,-,-,-,-,-,-,27000,144.3
22,45000,-,-,-,-,-,13500,0.05,0.15,22500,190.00,-,-,61.25,4500,-,-,-,-,-,76500,144.3
