,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,152.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,152.95
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,152.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,152.95
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,-,-,-,-,4500,152.95
5,-,-,-,-,-,-,-,-,67.50,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,152.95
6,-,-,-,-,-,-,4500,42.00,44.55,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,152.95
7,-,-,-,-,-,-,4500,37.05,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,152.95
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.10,0.20,4500,-,-,-,-,-,18000,152.95
9,-,-,-,-,-,-,31500,27.30,29.60,94500,125.00,9000,0.25,0.35,9000,-,-,-,-,-,9000,152.95
10,13500,-,-,-,-,-,4500,23.05,25.55,94500,130.00,9000,0.40,0.60,9000,-,-,-,-,-,76500,152.95
11,54000,-,-,-,-,-,72000,18.30,19.30,4500,135.00,13500,0.80,1.00,13500,-0.10,0.90,39.01,7,-,130500,152.95
12,40500,-,-,-,-,-,27000,14.20,15.00,4500,140.00,18000,1.65,1.75,9000,0.05,1.70,38.41,13,9000,472500,152.95
13,31500,13500,3,34.27,11.60,0.40,4500,10.60,11.35,4500,145.00,13500,2.85,2.95,9000,0.15,2.80,37.72,19,-27000,216000,152.95
14,162000,-4500,7,32.28,8.00,0.20,9000,7.70,8.00,4500,150.00,13500,4.60,4.75,4500,0.05,4.60,37.89,37,63000,373500,152.95
15,427500,54000,42,33.13,5.50,0.10,9000,5.25,5.55,13500,155.00,22500,7.10,7.30,9000,-0.05,7.15,38.09,7,4500,207000,152.95
16,913500,18000,52,32.98,3.50,-,13500,3.45,3.55,9000,160.00,4500,10.15,10.55,13500,-,-,-,-,-,99000,152.95
17,297000,4500,11,34.25,2.30,0.10,4500,2.20,2.30,13500,165.00,4500,13.80,14.35,40500,-,-,-,-,-,18000,152.95
18,657000,4500,32,34.62,1.35,-,31500,1.30,1.40,13500,170.00,13500,17.80,18.40,13500,-,-,-,-,-,72000,152.95
19,243000,-31500,9,35.28,0.85,0.05,18000,0.75,0.85,18000,175.00,27000,21.50,23.05,27000,-,-,-,-,-,27000,152.95
20,283500,4500,7,34.96,0.45,0.05,45000,0.40,0.50,31500,180.00,31500,26.40,27.70,9000,-,-,-,-,-,144000,152.95
21,67500,-,-,-,-,-,36000,0.25,0.40,31500,185.00,90000,27.55,49.45,90000,-,-,-,-,-,27000,152.95
22,27000,-,-,-,-,-,22500,0.15,0.25,45000,190.00,4500,19.05,54.30,4500,-,-,-,-,-,76500,152.95
