,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,135.25
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,135.25
2,40500,-36000,8,144.42,47.10,-18.15,18000,44.50,46.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,135.25
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,135.25
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,135.25
5,-,-,-,-,-,-,90000,24.55,47.80,4500,110.00,13500,0.10,0.50,4500,-,-,-,-,-,4500,135.25
6,-,-,-,-,-,-,90000,19.45,-,-,115.00,9000,0.25,0.55,4500,-,-,-,-,-,-,135.25
7,4500,-,-,-,-,-,22500,6.90,18.30,117000,120.00,4500,0.55,0.75,4500,0.30,0.70,47.17,9,31500,81000,135.25
8,-,-,-,-,-,-,31500,11.70,12.95,63000,125.00,4500,1.25,1.35,9000,0.75,1.35,44.74,70,103500,184500,135.25
9,36000,22500,9,49.44,9.00,-3.90,9000,8.40,8.85,4500,130.00,4500,2.55,2.65,22500,1.40,2.60,43.68,220,162000,450000,135.25
10,144000,72000,45,44.62,5.60,-3.80,9000,5.60,5.70,4500,135.00,13500,4.50,4.60,9000,2.30,4.55,42.69,304,139500,508500,135.25
11,747000,423000,383,44.58,3.45,-2.65,4500,3.45,3.50,4500,140.00,4500,7.30,7.50,13500,3.60,7.50,43.70,187,-153000,499500,135.25
12,697500,256500,294,45.22,2.05,-1.80,31500,2.00,2.10,18000,145.00,13500,10.65,11.00,13500,3.95,10.75,40.67,39,-18000,427500,135.25
13,1251000,265500,269,46.33,1.20,-1.10,31500,1.15,1.25,27000,150.00,9000,14.80,15.15,4500,4.95,15.10,43.53,8,-4500,270000,135.25
14,1188000,247500,197,47.66,0.70,-0.65,22500,0.65,0.70,9000,155.00,4500,19.30,19.70,4500,4.15,19.05,-,2,-,189000,135.25
15,1102500,-58500,135,50.12,0.45,-0.40,81000,0.40,0.45,189000,160.00,4500,23.75,24.60,9000,7.15,23.25,-,3,-4500,94500,135.25
16,301500,9000,31,52.64,0.30,-0.10,99000,0.25,0.30,157500,165.00,54000,28.25,29.70,36000,-,-,-,-,-,18000,135.25
17,508500,-40500,26,52.33,0.15,-0.15,117000,0.15,0.20,144000,170.00,36000,33.35,34.45,4500,-,-,-,-,-,72000,135.25
18,175500,-18000,5,57.85,0.15,-,198000,0.05,0.15,54000,175.00,-,-,-,-,-,-,-,-,-,27000,135.25
19,207000,4500,8,59.53,0.10,-,76500,0.05,0.15,58500,180.00,18000,38.05,45.95,4500,-,-,-,-,-,157500,135.25
20,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,135.25
21,36000,-,-,-,-,-,-,-,0.05,9000,190.00,45000,52.95,54.15,4500,16.55,52.45,-,8,36000,112500,135.25
