,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,146.5
1,9000,-,-,-,-,-,9000,60.55,62.40,9000,85.00,-,-,0.10,4500,-,-,-,-,-,-,146.5
2,76500,-,-,-,-,-,9000,55.55,57.40,9000,90.00,-,-,0.10,4500,-,-,-,-,-,-,146.5
3,-,-,-,-,-,-,4500,33.00,69.00,4500,95.00,-,-,0.10,4500,-,-,-,-,-,-,146.5
4,27000,-,-,-,-,-,9000,45.65,47.30,9000,100.00,4500,0.05,0.10,4500,-,-,-,-,-,108000,146.5
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.10,4500,-,-,-,-,-,-,146.5
6,18000,-,-,-,-,-,22500,35.80,37.15,18000,110.00,-,-,0.10,4500,-,-,-,-,-,9000,146.5
7,-,-,-,-,-,-,4500,30.50,-,-,115.00,-,-,0.05,4500,-,-,-,-,-,22500,146.5
8,9000,-,-,-,-,-,4500,25.15,-,-,120.00,202500,0.05,0.35,4500,-,-,-,-,-,436500,146.5
9,72000,-,-,-,-,-,4500,20.55,23.90,4500,125.00,9000,0.15,1.95,13500,-,-,-,-,-,234000,146.5
10,99000,-,-,-,-,-,45000,15.85,17.20,18000,130.00,9000,0.35,0.50,9000,0.10,0.40,54.10,4,-,706500,146.5
11,207000,-,-,-,-,-,4500,11.65,12.55,40500,135.00,9000,0.65,0.70,13500,0.05,0.65,46.76,1,-4500,436500,146.5
12,405000,-,-,-,-,-,4500,7.65,8.00,4500,140.00,4500,1.40,1.45,4500,0.20,1.40,43.42,6,-,706500,146.5
13,459000,-,1,39.76,4.60,-0.55,9000,4.40,4.65,4500,145.00,4500,2.95,3.00,4500,0.40,3.00,42.08,5,4500,292500,146.5
14,1152000,-9000,15,39.62,2.30,-0.45,9000,2.10,2.25,4500,150.00,4500,5.45,5.90,4500,-,-,-,-,-,193500,146.5
15,967500,13500,11,38.23,0.90,-0.30,27000,0.85,0.95,13500,155.00,4500,9.15,9.70,4500,-,-,-,-,-,67500,146.5
16,976500,-,8,40.62,0.40,-0.15,9000,0.40,0.45,31500,160.00,9000,13.50,14.10,4500,-,-,-,-,-,94500,146.5
17,544500,-,-,-,-,-,4500,0.20,0.25,54000,165.00,22500,17.70,19.05,22500,-,-,-,-,-,22500,146.5
18,463500,-,-,-,-,-,328500,0.05,0.15,9000,170.00,94500,21.70,24.55,90000,-,-,-,-,-,63000,146.5
19,31500,-,-,-,-,-,18000,0.05,0.10,27000,175.00,4500,27.30,29.60,4500,-,-,-,-,-,31500,146.5
20,229500,-,-,-,-,-,-,-,0.05,4500,180.00,22500,32.75,33.95,31500,-,-,-,-,-,184500,146.5
21,-,-,-,-,-,-,-,-,0.50,18000,185.00,4500,36.40,-,-,-,-,-,-,-,9000,146.5
22,22500,-,-,-,-,-,-,-,0.50,18000,190.00,-,-,-,-,-,-,-,-,-,13500,146.5
23,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,36000,146.5
