,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,99000,-,-,-,-,-,31500,135.6
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,99000,-,-,-,-,-,36000,135.6
2,103500,-13500,6,-,39.50,-5.50,4500,39.05,45.75,4500,90.00,-,-,0.05,13500,0.05,0.10,355.79,5,-,211500,135.6
3,9000,-,-,-,-,-,90000,32.65,40.75,4500,95.00,-,-,0.05,9000,-,-,-,-,-,85500,135.6
4,9000,-,-,-,-,-,90000,34.10,35.75,4500,100.00,-,-,0.05,9000,-,-,-,-,-,351000,135.6
5,-,-,-,-,-,-,22500,29.50,-,-,105.00,-,-,0.05,4500,-,0.05,213.21,2,-,81000,135.6
6,13500,-,-,-,-,-,9000,24.55,26.25,9000,110.00,72000,0.05,0.10,108000,-,0.05,178.55,8,-9000,859500,135.6
7,27000,-,1,-,15.90,0.50,4500,15.10,20.85,27000,115.00,36000,0.05,0.10,225000,-0.05,0.05,144.84,16,-45000,252000,135.6
8,243000,-4500,3,-,14.20,3.20,4500,15.20,15.60,4500,120.00,171000,0.05,0.10,108000,-0.05,0.05,111.79,15,9000,643500,135.6
9,2340000,-,20,-,10.65,3.95,4500,10.10,10.50,4500,125.00,351000,0.05,0.10,193500,-0.15,0.10,89.13,179,-9000,1233000,135.6
10,576000,4500,165,63.39,5.80,3.10,4500,5.35,5.85,4500,130.00,504000,0.30,0.35,58500,-0.80,0.35,73.19,344,274500,1179000,135.6
11,738000,-481500,651,59.85,1.90,1.05,13500,1.85,1.95,4500,135.00,13500,1.45,1.55,4500,-2.90,1.50,62.96,110,-,306000,135.6
12,1813500,-63000,222,70.95,0.45,0.20,27000,0.45,0.55,22500,140.00,4500,4.45,5.25,4500,-3.25,4.75,91.28,7,-22500,135000,135.6
13,580500,-22500,12,81.74,0.15,0.05,18000,0.10,0.15,18000,145.00,4500,1.30,9.95,9000,-2.15,11.00,168.48,1,-,31500,135.6
14,1503000,-103500,26,104.72,0.05,-,121500,0.05,0.10,1260000,150.00,90000,11.70,14.95,22500,-2.50,15.50,186.92,2,-4500,58500,135.6
15,117000,-,2,118.65,0.05,-,-,-,0.05,4500,155.00,90000,9.30,28.25,90000,-0.65,23.10,354.28,1,-4500,13500,135.6
16,378000,9000,10,142.22,0.05,-,-,-,0.05,612000,160.00,31500,23.70,24.95,36000,-5.10,24.50,155.77,8,-9000,49500,135.6
17,9000,-,-,-,-,-,-,-,0.05,13500,165.00,4500,14.70,36.60,4500,-2.15,31.00,327.01,1,-4500,22500,135.6
18,175500,-13500,4,185.77,0.05,-0.05,-,-,0.05,9000,170.00,13500,33.60,35.30,13500,-3.60,34.40,235.91,6,-18000,76500,135.6
19,18000,-,1,206.06,0.05,-0.05,-,-,0.10,324000,175.00,4500,38.50,40.15,13500,-2.75,40.00,307.84,3,-13500,27000,135.6
20,63000,-,1,-,0.05,-0.05,-,-,0.05,9000,180.00,13500,44.30,45.10,31500,-4.25,44.25,-,2,-9000,153000,135.6
21,9000,-,1,266.67,0.10,-0.05,-,-,0.05,4500,185.00,9000,48.70,50.20,9000,-17.00,49.00,-,2,-4500,13500,135.6
22,-,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,-,-,-,-,-,-,-,4500,135.6
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,-,-,-,-,-,-,-,-,-,-,135.6
24,40500,-,1,322.22,0.10,0.05,-,-,0.05,4500,200.00,4500,64.10,65.15,13500,-4.50,65.00,426.52,2,-9000,31500,135.6
25,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,135.6
26,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,135.6
27,-,-,-,-,-,-,-,-,0.10,90000,215.00,-,-,-,-,-,-,-,-,-,4500,135.6
28,-,-,-,-,-,-,-,-,0.05,90000,220.00,-,-,90.35,4500,0.50,88.00,756.22,9,-36000,4500,135.6
