,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,143.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,143.8
2,76500,-,-,-,-,-,27000,53.45,55.20,27000,90.00,-,-,0.25,4500,-,-,-,-,-,-,143.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,143.8
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,143.8
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.8
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,1.00,9000,-,-,-,-,-,4500,143.8
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.15,0.80,9000,-,-,-,-,-,-,143.8
8,4500,-,-,-,-,-,-,-,-,-,120.00,13500,0.20,0.70,18000,-,-,-,-,-,45000,143.8
9,-,-,-,-,-,-,90000,18.10,-,-,125.00,9000,0.30,0.80,27000,-,-,-,-,-,31500,143.8
10,18000,-,-,-,-,-,22500,14.85,15.75,4500,130.00,4500,0.90,0.95,4500,-,-,-,-,-,256500,143.8
11,63000,-,-,-,-,-,4500,10.80,11.75,31500,135.00,13500,1.70,1.90,9000,-,-,-,-,-,288000,143.8
12,121500,-,-,-,-,-,4500,7.65,8.00,4500,140.00,4500,3.35,3.45,13500,0.10,3.40,39.64,2,4500,594000,143.8
13,211500,-,1,42.22,5.50,-0.10,4500,4.95,5.15,4500,145.00,31500,5.25,5.65,4500,-,-,-,-,-,468000,143.8
14,823500,4500,8,41.86,3.15,-0.25,9000,3.10,3.20,9000,150.00,9000,8.25,8.75,4500,0.15,8.55,-,1,-,252000,143.8
15,855000,-,2,40.81,1.95,-0.05,4500,1.90,1.95,13500,155.00,4500,12.05,12.35,9000,-,-,-,-,-,198000,143.8
16,1134000,4500,5,41.06,1.10,-0.10,27000,1.00,1.10,18000,160.00,13500,16.00,17.05,54000,-,-,-,-,-,99000,143.8
17,342000,-,-,-,-,-,4500,0.60,0.65,27000,165.00,49500,20.15,21.70,45000,-,-,-,-,-,18000,143.8
18,580500,-,1,-,0.40,-0.05,22500,0.35,0.40,40500,170.00,27000,24.75,26.40,22500,-,-,-,-,-,72000,143.8
19,220500,-,-,-,-,-,108000,0.15,0.25,54000,175.00,9000,29.65,31.35,9000,-,-,-,-,-,27000,143.8
20,207000,-,-,-,-,-,36000,0.10,0.15,18000,180.00,9000,34.40,36.05,13500,-,-,-,-,-,157500,143.8
21,72000,-,-,-,-,-,40500,0.05,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,143.8
22,45000,-,-,-,-,-,4500,0.05,0.10,22500,190.00,-,-,-,-,-,-,-,-,-,76500,143.8
