,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,141.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,141.1
2,76500,-,-,-,-,-,27000,50.90,52.40,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,141.1
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,141.1
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,141.1
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.1
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.75,9000,-,-,-,-,-,4500,141.1
7,-,-,-,-,-,-,90000,25.45,28.20,90000,115.00,18000,0.15,0.30,13500,-,-,-,-,-,-,141.1
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,4500,0.35,0.50,13500,0.10,0.40,46.92,4,4500,49500,141.1
9,-,-,-,-,-,-,27000,16.85,18.30,121500,125.00,9000,0.55,0.65,13500,0.05,0.60,41.69,29,45000,76500,141.1
10,13500,-4500,2,39.76,12.90,-5.65,9000,12.75,13.50,22500,130.00,9000,1.25,1.35,4500,0.25,1.25,40.49,84,45000,301500,141.1
11,76500,13500,4,41.82,9.40,-1.60,4500,8.90,9.65,40500,135.00,9000,2.25,2.35,13500,0.40,2.30,38.59,142,81000,369000,141.1
12,319500,198000,78,38.75,6.00,-2.50,13500,5.80,6.10,4500,140.00,18000,4.00,4.15,9000,0.70,4.00,36.93,271,67500,657000,141.1
13,454500,243000,188,39.43,3.80,-1.80,13500,3.70,3.80,4500,145.00,4500,6.60,7.05,4500,1.45,6.80,37.82,53,-18000,450000,141.1
14,985500,166500,254,39.73,2.25,-1.15,9000,2.20,2.25,4500,150.00,4500,10.05,10.45,4500,1.75,10.15,37.21,17,22500,274500,141.1
15,945000,90000,142,41.05,1.35,-0.65,4500,1.30,1.35,18000,155.00,4500,13.95,14.50,9000,2.80,14.90,45.31,2,-,198000,141.1
16,1165500,36000,152,42.37,0.80,-0.40,4500,0.80,0.85,13500,160.00,4500,18.50,18.95,9000,-,-,-,-,-,99000,141.1
17,297000,-45000,20,43.20,0.45,-0.25,63000,0.40,0.45,9000,165.00,4500,22.95,24.00,45000,-,-,-,-,-,18000,141.1
18,562500,-18000,28,45.59,0.30,-0.15,49500,0.25,0.30,18000,170.00,4500,27.70,28.70,18000,-,-,-,-,-,72000,141.1
19,193500,-27000,17,45.47,0.15,-0.05,94500,0.10,0.15,13500,175.00,27000,32.25,33.80,58500,-,-,-,-,-,27000,141.1
20,202500,-4500,5,47.49,0.10,-,112500,0.05,0.15,13500,180.00,9000,37.20,38.65,9000,-,-,-,-,-,157500,141.1
21,72000,-,-,-,-,-,18000,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,141.1
22,36000,-9000,2,51.62,0.05,-0.05,-,-,0.05,4500,190.00,-,-,50.25,18000,-,-,-,-,-,76500,141.1
