,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,153.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,153.45
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,153.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,153.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,153.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.25,4500,-,-,-,-,-,-,153.45
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.25,4500,-,-,-,-,-,4500,153.45
7,-,-,-,-,-,-,-,-,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,153.45
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.10,0.30,9000,-,-,-,-,-,18000,153.45
9,-,-,-,-,-,-,90000,26.50,30.30,90000,125.00,9000,0.25,0.65,36000,-,-,-,-,-,9000,153.45
10,13500,-,-,-,-,-,94500,22.25,25.15,4500,130.00,9000,0.30,0.65,13500,-,-,-,-,-,76500,153.45
11,54000,-,-,-,-,-,9000,19.30,19.80,13500,135.00,4500,0.95,1.00,9000,-,-,-,-,-,130500,153.45
12,40500,-,-,-,-,-,49500,14.20,15.55,13500,140.00,4500,1.50,1.60,4500,-,-,-,-,-,463500,153.45
13,18000,-,-,-,-,-,9000,11.05,11.65,13500,145.00,9000,2.70,2.80,18000,0.10,2.75,-,2,-,243000,153.45
14,162000,-4500,2,30.16,7.75,-0.05,13500,8.05,8.30,9000,150.00,9000,4.40,4.50,22500,-0.05,4.50,38.83,7,13500,324000,153.45
15,423000,49500,15,31.55,5.30,-0.10,13500,5.60,5.75,13500,155.00,13500,6.70,6.90,9000,-0.05,7.15,39.36,1,-,202500,153.45
16,913500,18000,10,32.64,3.70,0.20,18000,3.65,3.75,13500,160.00,4500,9.80,10.15,63000,-,-,-,-,-,99000,153.45
17,297000,4500,2,32.92,2.15,-0.05,40500,2.25,2.35,18000,165.00,4500,13.15,13.70,13500,-,-,-,-,-,18000,153.45
18,666000,13500,6,33.51,1.30,-0.05,36000,1.35,1.40,9000,170.00,22500,17.05,17.80,13500,-,-,-,-,-,72000,153.45
19,274500,-,5,33.89,0.75,-0.05,22500,0.75,0.85,40500,175.00,18000,21.40,22.55,22500,-,-,-,-,-,27000,153.45
20,279000,-,1,32.96,0.35,-0.05,22500,0.35,0.45,13500,180.00,18000,25.95,27.20,13500,-,-,-,-,-,144000,153.45
21,67500,-,-,-,-,-,40500,0.20,0.40,36000,185.00,90000,29.65,-,-,-,-,-,-,-,27000,153.45
22,27000,-,-,-,-,-,13500,0.15,0.60,72000,190.00,-,-,-,-,-,-,-,-,-,76500,153.45
