,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,36000,0.05,1.00,4500,-,-,-,-,-,36000,127.4
1,13500,4500,2,82.82,43.30,7.20,-,-,45.00,4500,85.00,13500,0.10,0.20,4500,-,0.10,66.89,2,-,40500,127.4
2,99000,13500,3,-,36.40,0.40,4500,31.00,-,-,90.00,13500,0.15,0.25,4500,-0.10,0.15,62.23,25,4500,310500,127.4
3,9000,-,-,-,-,-,36000,32.00,34.00,13500,95.00,9000,0.25,0.45,4500,0.05,0.50,67.26,3,4500,94500,127.4
4,9000,-,-,-,-,-,36000,27.30,29.15,9000,100.00,13500,0.45,0.60,22500,-0.25,0.55,58.99,17,13500,373500,127.4
5,-,-,-,-,-,-,18000,22.95,24.80,99000,105.00,31500,0.60,0.90,4500,-0.50,0.80,57.13,18,4500,166500,127.4
6,22500,-,-,-,-,-,13500,18.65,19.45,9000,110.00,13500,1.25,1.45,4500,-0.60,1.40,53.17,138,117000,909000,127.4
7,49500,-,11,52.06,15.50,4.15,9000,14.75,15.35,4500,115.00,9000,2.15,2.30,9000,-0.95,2.20,50.68,94,27000,414000,127.4
8,517500,9000,66,46.12,11.30,2.55,4500,11.20,11.50,4500,120.00,18000,3.50,3.70,4500,-1.45,3.50,48.57,209,58500,769500,127.4
9,2560500,-31500,345,43.89,7.95,1.90,9000,7.95,8.35,4500,125.00,4500,5.10,5.40,9000,-2.00,5.25,47.79,93,85500,364500,127.4
10,1134000,-63000,578,45.32,5.70,1.55,18000,5.60,5.75,4500,130.00,4500,7.60,8.10,4500,-2.50,7.80,47.97,16,9000,175500,127.4
11,405000,18000,178,45.06,3.95,1.15,4500,3.75,4.05,4500,135.00,4500,10.60,11.35,22500,-7.90,10.80,47.40,2,4500,40500,127.4
12,607500,13500,334,45.45,2.50,0.75,4500,2.50,2.60,4500,140.00,4500,14.10,14.90,13500,-3.00,13.80,42.51,13,36000,108000,127.4
13,292500,54000,65,45.83,1.60,0.40,9000,1.35,1.80,4500,145.00,18000,17.65,19.15,13500,-,-,-,-,-,36000,127.4
14,1062000,90000,164,46.86,1.05,0.35,4500,0.90,1.10,9000,150.00,4500,22.75,23.60,31500,-1.95,22.75,48.61,13,-40500,198000,127.4
15,31500,-,2,46.35,0.60,0.10,13500,0.55,0.80,4500,155.00,31500,26.80,28.60,108000,-,-,-,-,-,58500,127.4
16,319500,36000,32,48.89,0.45,0.15,9000,0.35,0.50,22500,160.00,4500,13.50,39.00,4500,-0.10,33.90,76.42,3,-9000,45000,127.4
17,13500,-,1,44.49,0.15,-0.05,4500,0.20,0.30,4500,165.00,-,-,62.45,4500,-,-,-,-,-,45000,127.4
18,144000,-9000,4,52.98,0.25,0.10,4500,0.15,0.25,18000,170.00,4500,40.00,67.70,4500,-9.00,41.00,-,2,-4500,153000,127.4
19,9000,-,-,-,-,-,-,-,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,127.4
20,49500,-,-,-,-,-,9000,0.05,0.15,9000,180.00,-,-,78.05,4500,-,-,-,-,-,157500,127.4
21,9000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,18000,127.4
22,4500,-,-,-,-,-,-,-,0.30,4500,190.00,-,-,-,-,-,-,-,-,-,4500,127.4
23,-,-,-,-,-,-,-,-,0.30,4500,195.00,-,-,-,-,-,-,-,-,-,-,127.4
24,54000,-,-,-,-,-,-,-,0.15,4500,200.00,9000,70.75,72.55,9000,-,-,-,-,-,58500,127.4
25,-,-,-,-,-,-,-,-,0.30,4500,205.00,-,-,-,-,-,-,-,-,-,-,127.4
26,-,-,-,-,-,-,-,-,0.30,4500,210.00,-,-,-,-,-,-,-,-,-,-,127.4
27,-,-,-,-,-,-,-,-,0.40,4500,215.00,-,-,-,-,-,-,-,-,-,4500,127.4
28,-,-,-,-,-,-,-,-,0.40,4500,220.00,-,-,-,-,-,-,-,-,-,49500,127.4
