,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,142.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,142.95
2,76500,-,-,-,-,-,27000,53.00,54.70,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,142.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,142.95
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,142.95
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,142.95
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,-,-,0.80,13500,-,-,-,-,-,4500,142.95
7,-,-,-,-,-,-,90000,27.30,30.50,90000,115.00,4500,0.15,0.75,18000,-,-,-,-,-,-,142.95
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,13500,0.25,0.50,9000,-,-,-,-,-,45000,142.95
9,-,-,-,-,-,-,90000,18.10,30.30,22500,125.00,4500,0.55,0.70,13500,0.15,0.70,46.87,1,-,31500,142.95
10,18000,-,-,-,-,-,13500,14.25,15.00,4500,130.00,4500,1.00,1.10,9000,-0.05,0.95,40.50,1,-,256500,142.95
11,63000,-,-,-,-,-,4500,10.65,11.30,4500,135.00,4500,1.95,2.05,13500,-,1.90,39.63,4,4500,292500,142.95
12,121500,-,1,41.86,7.60,-0.90,9000,7.35,7.80,9000,140.00,13500,3.50,3.65,22500,0.05,3.35,38.02,5,4500,594000,142.95
13,283500,72000,22,41.65,5.00,-0.60,4500,4.90,5.15,9000,145.00,13500,5.80,6.00,4500,0.65,6.00,40.09,4,13500,481500,142.95
14,841500,22500,20,42.33,3.20,-0.20,4500,3.10,3.20,22500,150.00,18000,8.70,9.25,4500,0.15,8.55,35.53,1,-,252000,142.95
15,882000,27000,18,41.83,1.85,-0.15,13500,1.80,1.90,13500,155.00,4500,12.40,12.95,9000,-,-,-,-,-,198000,142.95
16,1143000,13500,7,42.72,1.10,-0.10,4500,1.05,1.10,27000,160.00,9000,16.65,17.10,9000,-,-,-,-,-,99000,142.95
17,342000,-,1,42.88,0.60,-0.10,27000,0.55,0.65,13500,165.00,45000,20.60,22.15,63000,-,-,-,-,-,18000,142.95
18,585000,4500,1,45.26,0.40,-0.05,4500,0.35,0.40,9000,170.00,27000,25.30,26.95,22500,-,-,-,-,-,72000,142.95
19,220500,-,-,-,-,-,108000,0.15,0.25,54000,175.00,9000,30.10,31.85,9000,-,-,-,-,-,27000,142.95
20,207000,-,-,-,-,-,27000,0.10,0.15,18000,180.00,9000,34.90,36.55,13500,-,-,-,-,-,157500,142.95
21,72000,-,-,-,-,-,40500,0.05,0.15,9000,185.00,-,-,54.80,4500,-,-,-,-,-,27000,142.95
22,45000,-,-,-,-,-,9000,0.05,0.10,22500,190.00,-,-,59.65,4500,-,-,-,-,-,76500,142.95
