,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,1.00,4500,-,-,-,-,-,-,137.7
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,1.00,9000,-,-,-,-,-,-,137.7
2,9000,-,-,-,-,-,9000,46.80,48.40,9000,90.00,-,-,1.00,9000,-,-,-,-,-,-,137.7
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,137.7
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.90,18000,-,-,-,-,-,4500,137.7
5,4500,-,1,-,33.00,-1.00,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,137.7
6,-,-,-,-,-,-,90000,15.25,28.40,4500,110.00,-,-,0.35,4500,-,-,-,-,-,4500,137.7
7,-,-,-,-,-,-,18000,21.40,23.95,4500,115.00,18000,0.05,0.30,4500,-,-,-,-,-,-,137.7
8,4500,-,-,-,-,-,90000,16.00,18.60,18000,120.00,40500,0.35,0.45,31500,-0.20,0.40,60.93,116,13500,297000,137.7
9,-,-,1,63.23,14.65,-2.05,90000,11.20,13.85,40500,125.00,13500,0.75,0.80,9000,-0.15,0.80,54.20,171,-13500,432000,137.7
10,409500,-9000,3,74.95,11.55,-0.85,36000,8.85,9.40,4500,130.00,18000,1.55,1.60,4500,-0.25,1.55,54.71,365,-184500,805500,137.7
11,171000,-,78,45.43,5.55,-2.75,4500,5.55,5.75,9000,135.00,13500,2.95,3.00,27000,-0.05,3.00,50.83,604,-576000,1251000,137.7
12,1818000,279000,992,47.32,3.15,-1.90,13500,3.10,3.20,22500,140.00,22500,5.35,5.45,4500,0.60,5.40,50.74,430,-292500,936000,137.7
13,2281500,625500,983,48.98,1.70,-1.50,40500,1.65,1.75,36000,145.00,13500,8.75,9.15,9000,0.85,8.50,46.38,11,-9000,337500,137.7
14,2065500,270000,731,51.02,0.90,-0.95,58500,0.85,0.95,58500,150.00,9000,12.95,13.50,4500,-0.45,11.00,-,5,-,256500,137.7
15,1498500,22500,461,53.97,0.50,-0.65,103500,0.45,0.50,58500,155.00,4500,17.10,18.20,45000,1.20,17.50,-,2,4500,189000,137.7
16,1417500,171000,142,56.56,0.25,-0.35,45000,0.25,0.30,94500,160.00,22500,19.80,34.75,4500,1.15,21.15,-,1,-,85500,137.7
17,427500,63000,92,61.04,0.20,-0.20,121500,0.15,0.20,40500,165.00,90000,9.60,28.35,90000,-,-,-,-,-,18000,137.7
18,481500,-,18,66.13,0.15,-0.10,67500,0.10,0.15,40500,170.00,90000,30.85,32.85,4500,-,-,-,-,-,72000,137.7
19,171000,-,2,63.25,0.05,-0.05,22500,0.05,0.10,31500,175.00,4500,19.50,-,-,-,-,-,-,-,27000,137.7
20,198000,9000,3,69.79,0.05,-,22500,0.05,0.10,40500,180.00,4500,41.00,43.10,4500,-,-,-,-,-,157500,137.7
21,72000,-,-,-,-,-,4500,0.05,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,137.7
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,13500,51.20,52.80,9000,-,-,-,-,-,148500,137.7
