,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,148.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,148.95
2,76500,-,-,-,-,-,18000,58.45,59.80,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,148.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,148.95
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,148.95
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,148.95
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.30,4500,-,-,-,-,-,4500,148.95
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,1.00,9000,-,-,-,-,-,-,148.95
8,4500,-,-,-,-,-,-,-,-,-,120.00,9000,0.20,0.40,4500,-,-,-,-,-,40500,148.95
9,-,-,-,-,-,-,-,-,-,-,125.00,22500,0.30,0.45,9000,-,-,-,-,-,27000,148.95
10,18000,-,-,-,-,-,31500,19.25,20.25,4500,130.00,13500,0.55,0.65,9000,-0.10,0.60,43.01,2,-,234000,148.95
11,63000,-,-,-,-,-,49500,14.85,15.95,4500,135.00,13500,1.05,1.20,4500,-0.25,1.05,40.41,1,-,198000,148.95
12,58500,-,-,-,-,-,4500,11.10,11.50,9000,140.00,9000,2.00,2.15,9000,-0.30,2.00,39.70,6,-4500,445500,148.95
13,130500,-,1,39.99,8.50,0.55,22500,7.80,8.15,9000,145.00,22500,3.50,3.70,4500,-0.35,3.55,39.41,9,9000,432000,148.95
14,535500,4500,14,36.65,5.30,-,4500,5.20,5.35,9000,150.00,31500,5.60,6.00,9000,-,-,-,-,-,279000,148.95
15,769500,9000,14,37.19,3.35,-,13500,3.30,3.40,9000,155.00,9000,8.65,9.15,4500,-,-,-,-,-,202500,148.95
16,1116000,22500,27,37.96,2.05,-,22500,1.95,2.05,22500,160.00,9000,12.15,12.75,4500,-,-,-,-,-,99000,148.95
17,405000,18000,9,37.45,1.10,-0.05,9000,1.10,1.15,9000,165.00,49500,16.00,16.90,4500,-,-,-,-,-,18000,148.95
18,612000,-,2,40.90,0.80,0.10,22500,0.65,0.75,18000,170.00,31500,20.30,21.55,22500,-,-,-,-,-,72000,148.95
19,171000,-,-,-,-,-,27000,0.30,0.50,31500,175.00,22500,24.85,26.50,36000,-,-,-,-,-,27000,148.95
20,238500,-,-,-,-,-,40500,0.20,0.35,49500,180.00,9000,29.75,31.50,13500,-,-,-,-,-,157500,148.95
21,72000,-,-,-,-,-,22500,0.10,0.30,9000,185.00,-,-,-,-,-,-,-,-,-,27000,148.95
22,40500,-,-,-,-,-,22500,0.10,0.20,9000,190.00,-,-,-,-,-,-,-,-,-,76500,148.95
