,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,-,-,-,-,-,-,-,31500,136.8
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,-,-,-,-,-,-,-,36000,136.8
2,117000,-,-,-,-,-,4500,44.95,-,-,90.00,18000,0.05,0.60,4500,-,-,-,-,-,315000,136.8
3,9000,-,-,-,-,-,-,-,-,-,95.00,9000,0.05,1.00,9000,-,-,-,-,-,81000,136.8
4,22500,-,-,-,-,-,4500,35.15,-,-,100.00,27000,0.10,0.45,4500,-,-,-,-,-,445500,136.8
5,-,-,-,-,-,-,13500,30.45,33.35,90000,105.00,18000,0.10,0.65,4500,-,-,-,-,-,148500,136.8
6,13500,-,-,-,-,-,94500,25.75,27.70,4500,110.00,4500,0.30,0.35,9000,-0.05,0.30,56.33,1,-,1255500,136.8
7,45000,-,-,-,-,-,4500,21.65,23.35,4500,115.00,18000,0.35,0.50,9000,-,-,-,-,-,445500,136.8
8,364500,-,-,-,-,-,4500,17.10,17.65,4500,120.00,9000,0.70,0.75,4500,-0.10,0.70,45.54,6,9000,1525500,136.8
9,2551500,-,-,-,-,-,49500,12.45,13.20,4500,125.00,9000,1.25,1.35,4500,-0.30,1.25,43.55,8,-,1003500,136.8
10,675000,-,1,38.43,9.40,1.05,4500,8.95,9.60,9000,130.00,4500,2.45,2.50,9000,-0.35,2.50,41.90,9,18000,612000,136.8
11,526500,-,2,35.55,5.85,0.15,4500,5.95,6.25,4500,135.00,4500,4.15,4.90,58500,-0.55,4.35,43.52,3,-,328500,136.8
12,1278000,-,21,39.17,3.90,0.40,4500,3.85,3.95,9000,140.00,4500,6.60,7.10,9000,-,-,-,-,-,202500,136.8
13,477000,-,8,40.11,2.35,0.25,9000,2.25,2.35,13500,145.00,63000,9.75,10.70,40500,-,-,-,-,-,54000,136.8
14,1813500,-,14,40.89,1.30,0.15,13500,1.30,1.35,4500,150.00,4500,13.85,14.70,31500,-,-,-,-,-,166500,136.8
15,189000,-,-,-,-,-,18000,0.70,0.85,22500,155.00,13500,18.10,19.10,4500,-,-,-,-,-,58500,136.8
16,540000,4500,3,43.46,0.45,0.05,36000,0.45,0.50,9000,160.00,31500,22.90,24.40,103500,-,-,-,-,-,45000,136.8
17,13500,-,-,-,-,-,40500,0.20,0.65,40500,165.00,4500,27.20,31.00,94500,-,-,-,-,-,45000,136.8
18,202500,-,-,-,-,-,4500,0.20,0.25,4500,170.00,4500,32.00,34.55,4500,-,-,-,-,-,112500,136.8
19,9000,-,-,-,-,-,27000,0.05,0.80,18000,175.00,-,-,-,-,-,-,-,-,-,36000,136.8
20,67500,-,-,-,-,-,18000,0.05,0.25,45000,180.00,-,-,-,-,-,-,-,-,-,157500,136.8
21,9000,-,-,-,-,-,-,-,0.25,45000,185.00,-,-,-,-,-,-,-,-,-,18000,136.8
22,4500,-,-,-,-,-,-,-,0.25,45000,190.00,-,-,-,-,-,-,-,-,-,4500,136.8
23,-,-,-,-,-,-,-,-,0.25,45000,195.00,-,-,-,-,-,-,-,-,-,-,136.8
24,58500,-,-,-,-,-,4500,0.10,0.20,54000,200.00,4500,62.00,-,-,-,-,-,-,-,49500,136.8
25,-,-,-,-,-,-,-,-,0.25,45000,205.00,-,-,-,-,-,-,-,-,-,-,136.8
26,-,-,-,-,-,-,-,-,0.25,45000,210.00,-,-,-,-,-,-,-,-,-,-,136.8
27,-,-,-,-,-,-,-,-,0.25,45000,215.00,-,-,-,-,-,-,-,-,-,4500,136.8
28,-,-,-,-,-,-,-,-,0.25,45000,220.00,-,-,-,-,-,-,-,-,-,49500,136.8
