,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.5
2,40500,-,-,-,-,-,18000,53.30,54.95,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,143.5
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.5
6,-,-,-,-,-,-,4500,14.25,-,-,110.00,-,-,0.45,4500,-,-,-,-,-,4500,143.5
7,-,-,-,-,-,-,18000,27.95,31.20,90000,115.00,31500,0.05,1.00,18000,-,-,-,-,-,-,143.5
8,4500,-,-,-,-,-,90000,5.20,25.80,4500,120.00,90000,0.15,0.20,18000,-0.15,0.15,48.25,9,-22500,108000,143.5
9,-,-,-,-,-,-,40500,18.65,20.30,126000,125.00,40500,0.30,0.35,13500,-0.20,0.35,47.73,14,-,193500,143.5
10,27000,-,-,-,-,-,9000,14.65,15.10,4500,130.00,45000,0.70,0.75,9000,-0.30,0.75,43.33,15,-,450000,143.5
11,148500,-4500,3,47.32,11.10,2.40,9000,10.35,10.75,22500,135.00,22500,1.40,1.50,9000,-0.65,1.40,40.93,41,-27000,576000,143.5
12,648000,-27000,100,42.21,7.30,1.65,27000,6.85,7.10,9000,140.00,9000,2.75,2.85,4500,-1.00,2.75,39.17,87,90000,675000,143.5
13,882000,22500,197,41.59,4.25,0.95,18000,4.25,4.35,4500,145.00,9000,4.90,5.10,18000,-1.30,4.70,38.10,18,-18000,382500,143.5
14,1165500,9000,131,40.99,2.40,0.60,31500,2.35,2.50,13500,150.00,4500,7.90,8.45,4500,-1.85,7.65,34.86,3,9000,261000,143.5
15,1120500,-54000,72,40.85,1.30,0.35,13500,1.25,1.30,22500,155.00,9000,11.75,12.25,4500,-3.30,11.80,37.52,1,-,189000,143.5
16,1219500,49500,75,41.29,0.65,0.15,36000,0.60,0.70,22500,160.00,4500,16.15,16.50,9000,-,-,-,-,-,94500,143.5
17,297000,-4500,3,44.22,0.40,0.10,13500,0.35,0.40,4500,165.00,36000,20.20,21.50,18000,-,-,-,-,-,18000,143.5
18,495000,-4500,4,46.88,0.25,0.05,4500,0.25,0.30,112500,170.00,27000,25.00,26.35,4500,-,-,-,-,-,72000,143.5
19,175500,-,1,45.88,0.10,0.05,4500,0.10,0.15,63000,175.00,90000,28.60,-,-,-,-,-,-,-,27000,143.5
20,207000,-,1,51.42,0.10,-,31500,0.05,0.10,36000,180.00,4500,32.50,-,-,-,-,-,-,-,157500,143.5
21,72000,-,-,-,-,-,-,-,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,143.5
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,44.75,46.30,18000,-,-,-,-,-,112500,143.5
