,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,125.2
1,67500,-,2,456.59,36.00,1.60,4500,29.00,36.00,13500,90.00,13500,0.05,0.10,4500,-0.05,0.05,269.55,2,-,117000,125.2
2,-,-,-,-,-,-,4500,5.10,30.95,90000,95.00,4500,0.05,0.15,18000,-,-,-,-,-,76500,125.2
3,9000,-,-,-,-,-,13500,2.10,-,-,100.00,18000,0.10,0.15,22500,-0.10,0.10,211.52,2,-4500,355500,125.2
4,4500,-,-,-,-,-,90000,1.15,29.95,4500,105.00,72000,0.10,1.10,13500,-,-,-,-,-,121500,125.2
5,36000,-,-,-,-,-,4500,15.50,17.00,13500,110.00,18000,0.30,0.35,9000,-0.35,0.35,169.99,5,-9000,468000,125.2
6,40500,-,-,-,-,-,4500,10.45,12.45,22500,115.00,9000,0.50,0.60,13500,-0.70,0.55,139.65,6,18000,544500,125.2
7,648000,9000,13,147.06,6.80,1.75,4500,6.05,6.75,4500,120.00,9000,1.05,1.20,13500,-1.25,1.15,118.24,41,103500,963000,125.2
8,1359000,-45000,72,121.98,3.20,0.65,9000,3.05,3.25,4500,125.00,9000,2.30,2.70,4500,-1.90,2.60,100.29,28,22500,513000,125.2
9,2349000,31500,158,117.42,1.25,-0.05,4500,1.25,1.30,13500,130.00,4500,4.80,6.90,4500,-3.55,5.00,40.60,6,9000,418500,125.2
10,1786500,13500,24,124.67,0.50,-0.05,9000,0.50,0.55,45000,135.00,4500,8.50,10.10,4500,-2.85,9.15,-,1,-,126000,125.2
11,2655000,-,8,144.88,0.30,-0.05,67500,0.25,0.30,81000,140.00,4500,13.30,15.80,94500,-,-,-,-,-,180000,125.2
12,648000,-,1,155.77,0.15,-0.05,144000,0.10,0.20,103500,145.00,18000,18.20,20.15,4500,-,-,-,-,-,54000,125.2
13,1917000,-4500,5,184.13,0.15,-,9000,0.10,0.15,94500,150.00,4500,23.80,25.05,103500,-1.00,25.00,151.92,1,-,207000,125.2
14,265500,-,-,-,-,-,49500,0.05,0.10,4500,155.00,13500,28.05,30.00,13500,-,-,-,-,-,81000,125.2
15,1084500,-13500,5,222.05,0.10,0.05,31500,0.05,0.10,567000,160.00,13500,33.05,34.95,13500,-4.40,34.00,-,2,-,81000,125.2
16,175500,-,-,-,-,-,-,-,0.10,382500,165.00,13500,38.00,39.95,13500,-,-,-,-,-,27000,125.2
17,409500,-,-,-,-,-,-,-,0.05,103500,170.00,9000,43.60,44.95,13500,-,-,-,-,-,148500,125.2
18,72000,-,-,-,-,-,-,-,0.10,288000,175.00,-,-,-,-,-,-,-,-,-,36000,125.2
19,288000,-,2,282.82,0.05,-,-,-,0.05,81000,180.00,13500,53.00,55.20,13500,-,-,-,-,-,166500,125.2
20,45000,-,-,-,-,-,-,-,0.10,360000,185.00,-,-,-,-,-,-,-,-,-,22500,125.2
21,40500,-,-,-,-,-,-,-,0.05,99000,190.00,-,-,-,-,-,-,-,-,-,54000,125.2
22,-,-,-,-,-,-,-,-,0.10,432000,195.00,-,-,-,-,-,-,-,-,-,4500,125.2
23,99000,-,-,-,-,-,-,-,0.10,612000,200.00,-,-,-,-,-,-,-,-,-,40500,125.2
24,-,-,-,-,-,-,-,-,0.10,364500,205.00,-,-,-,-,-,-,-,-,-,-,125.2
25,-,-,-,-,-,-,-,-,0.10,364500,210.00,-,-,-,-,-,-,-,-,-,-,125.2
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,125.2
27,4500,-,-,-,-,-,-,-,0.10,319500,220.00,9000,93.00,94.70,9000,-,-,-,-,-,9000,125.2
