,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,143.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,143.8
2,76500,-,-,-,-,-,27000,52.95,54.40,27000,90.00,-,-,0.10,4500,-,-,-,-,-,-,143.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,143.8
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.20,4500,-,-,-,-,-,4500,143.8
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.8
6,-,-,-,-,-,-,4500,18.35,51.95,4500,110.00,-,-,1.00,9000,-,-,-,-,-,4500,143.8
7,-,-,-,-,-,-,13500,27.90,30.70,90000,115.00,4500,0.15,0.65,9000,-,-,-,-,-,-,143.8
8,4500,-,-,-,-,-,13500,23.15,41.65,90000,120.00,9000,0.30,0.35,9000,-0.10,0.30,47.27,5,4500,45000,143.8
9,-,-,-,-,-,-,90000,17.95,-,-,125.00,4500,0.45,0.75,4500,-,-,-,-,-,31500,143.8
10,18000,-,-,-,-,-,4500,15.10,15.70,4500,130.00,9000,1.05,1.10,4500,-,1.00,42.07,3,-,247500,143.8
11,58500,-,4,34.06,11.00,-0.85,31500,10.65,11.20,9000,135.00,4500,2.10,2.15,13500,0.15,2.10,40.96,10,13500,288000,143.8
12,94500,-,3,47.76,7.50,-0.65,13500,7.40,7.80,4500,140.00,4500,3.60,3.70,9000,0.40,3.70,40.38,44,40500,549000,143.8
13,189000,22500,30,38.34,5.00,-0.70,4500,5.00,5.15,4500,145.00,4500,5.90,6.05,13500,0.65,6.00,40.02,42,54000,472500,143.8
14,751500,90000,104,39.94,3.20,-0.45,4500,3.15,3.25,13500,150.00,9000,8.65,8.90,4500,0.50,8.80,40.02,10,-13500,265500,143.8
15,841500,31500,57,40.31,2.00,-0.30,18000,1.90,2.00,13500,155.00,4500,12.45,12.85,9000,-0.75,11.65,35.57,4,-4500,198000,143.8
16,1116000,4500,37,40.89,1.15,-0.25,4500,1.15,1.20,18000,160.00,4500,16.75,17.20,13500,-,-,-,-,-,99000,143.8
17,373500,-13500,10,41.79,0.70,-0.10,40500,0.60,0.70,27000,165.00,9000,21.05,21.80,4500,-,-,-,-,-,18000,143.8
18,589500,4500,2,44.78,0.50,-,4500,0.40,0.45,4500,170.00,31500,25.30,26.50,9000,-,-,-,-,-,72000,143.8
19,180000,9000,2,44.24,0.25,-,27000,0.20,0.30,13500,175.00,18000,30.15,31.70,22500,-,-,-,-,-,27000,143.8
20,225000,-,1,45.41,0.15,-0.05,13500,0.15,0.25,13500,180.00,9000,34.95,36.35,4500,-,-,-,-,-,157500,143.8
21,72000,-,1,50.10,0.15,-,18000,0.10,0.15,18000,185.00,-,-,54.70,4500,-,-,-,-,-,27000,143.8
22,45000,-,-,-,-,-,13500,0.05,0.15,22500,190.00,-,-,61.05,4500,-,-,-,-,-,76500,143.8
