,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,147.6
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,147.6
2,76500,-,-,-,-,-,18000,56.95,58.40,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,147.6
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,147.6
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,147.6
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,147.6
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.30,4500,-,-,-,-,-,4500,147.6
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.10,0.45,4500,-,-,-,-,-,-,147.6
8,4500,-,-,-,-,-,90000,12.20,29.25,90000,120.00,27000,0.20,0.35,13500,-0.05,0.25,-,1,-,40500,147.6
9,-,-,-,-,-,-,13500,22.05,-,-,125.00,22500,0.30,0.45,9000,-,-,-,-,-,27000,147.6
10,18000,-,-,-,-,-,13500,18.40,19.20,4500,130.00,13500,0.65,0.75,13500,-0.05,0.65,41.80,5,-,234000,147.6
11,63000,-,-,-,-,-,4500,13.95,15.00,45000,135.00,22500,1.15,1.40,18000,-0.15,1.15,39.20,2,-4500,193500,147.6
12,58500,-,1,45.72,11.50,0.50,9000,9.95,10.50,9000,140.00,9000,2.30,2.45,4500,0.10,2.40,38.51,21,-13500,436500,147.6
13,130500,-,5,40.98,7.75,-0.20,4500,7.00,7.30,9000,145.00,4500,4.05,4.25,13500,0.35,4.25,38.24,19,-,423000,147.6
14,544500,13500,47,37.64,4.85,-0.45,13500,4.70,4.90,31500,150.00,4500,6.40,6.75,4500,0.45,6.45,39.03,3,4500,283500,147.6
15,801000,40500,37,38.30,3.05,-0.30,9000,2.95,3.05,13500,155.00,4500,9.65,10.15,4500,1.05,10.10,30.83,5,4500,207000,147.6
16,1116000,22500,56,38.30,1.75,-0.30,9000,1.75,1.85,27000,160.00,9000,13.35,13.90,4500,-,-,-,-,-,99000,147.6
17,409500,22500,16,38.76,1.00,-0.15,9000,0.95,1.05,18000,165.00,67500,17.10,18.55,76500,-,-,-,-,-,18000,147.6
18,616500,4500,14,40.05,0.60,-0.10,9000,0.55,0.60,4500,170.00,31500,21.70,23.10,22500,-,-,-,-,-,72000,147.6
19,171000,-,1,41.06,0.35,-0.05,49500,0.25,0.35,18000,175.00,18000,26.20,27.85,22500,-,-,-,-,-,27000,147.6
20,238500,-,2,41.93,0.20,-0.05,54000,0.15,0.25,54000,180.00,22500,31.15,32.45,13500,-,-,-,-,-,157500,147.6
21,72000,-,-,-,-,-,22500,0.10,0.20,9000,185.00,-,-,52.75,4500,-,-,-,-,-,27000,147.6
22,40500,-,-,-,-,-,27000,0.10,0.20,13500,190.00,-,-,57.80,4500,-,-,-,-,-,76500,147.6
