,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,144.45
2,76500,-,-,-,-,-,9000,53.55,54.70,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,144.45
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,1.00,13500,-,-,-,-,-,-,144.45
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.30,18000,-,-,-,-,-,4500,144.45
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.70,4500,-,-,-,-,-,-,144.45
6,-,-,-,-,-,-,-,-,53.95,4500,110.00,-,-,0.70,4500,-,-,-,-,-,4500,144.45
7,-,-,-,-,-,-,90000,13.75,48.75,90000,115.00,4500,0.15,0.40,4500,-,-,-,-,-,-,144.45
8,4500,-4500,2,64.15,26.40,-8.50,90000,9.55,43.55,90000,120.00,9000,0.35,0.45,4500,0.05,0.45,45.61,3,4500,31500,144.45
9,-,-,-,-,-,-,22500,19.20,21.55,22500,125.00,4500,0.55,0.90,9000,0.20,0.50,38.58,2,-,13500,144.45
10,13500,-,-,-,-,-,22500,15.45,16.55,76500,130.00,9000,1.25,1.30,13500,0.25,1.35,42.39,10,-,103500,144.45
11,54000,-,-,-,-,-,22500,11.50,12.25,4500,135.00,18000,2.20,2.25,4500,0.30,2.20,42.23,35,-,193500,144.45
12,58500,13500,6,32.26,7.80,-1.80,13500,8.20,8.65,4500,140.00,9000,3.60,3.75,13500,0.30,3.60,40.47,153,-,454500,144.45
13,108000,49500,23,35.66,5.65,-0.80,9000,5.55,5.75,4500,145.00,9000,5.85,6.05,22500,0.60,5.95,41.87,38,36000,346500,144.45
14,436500,67500,99,35.58,3.75,-0.45,4500,3.65,3.75,13500,150.00,4500,8.80,8.95,13500,1.20,9.20,40.28,22,-4500,333000,144.45
15,756000,9000,52,36.47,2.30,-0.40,18000,2.25,2.35,9000,155.00,4500,12.15,12.55,9000,1.60,12.95,42.45,3,9000,211500,144.45
16,976500,27000,78,37.35,1.35,-0.30,4500,1.35,1.40,13500,160.00,4500,16.25,16.70,13500,-,-,-,-,-,108000,144.45
17,364500,27000,30,37.36,0.80,-0.15,18000,0.75,0.85,40500,165.00,4500,20.55,21.25,4500,-,-,-,-,-,18000,144.45
18,652500,-18000,42,38.40,0.45,-0.20,54000,0.40,0.50,31500,170.00,9000,25.20,25.85,9000,-,-,-,-,-,72000,144.45
19,148500,-4500,1,40.22,0.30,-0.05,31500,0.25,0.40,4500,175.00,22500,29.65,31.25,22500,-,-,-,-,-,27000,144.45
20,252000,4500,6,39.91,0.15,-0.10,81000,0.10,0.25,4500,180.00,13500,34.55,49.75,4500,8.20,33.60,-,2,9000,153000,144.45
21,72000,-,-,-,-,-,45000,0.05,0.20,9000,185.00,4500,39.75,42.00,4500,-,-,-,-,-,27000,144.45
22,31500,-,-,-,-,-,4500,0.10,0.15,13500,190.00,-,-,59.90,4500,-,-,-,-,-,76500,144.45
