,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.1
2,40500,-,-,-,-,-,18000,52.75,54.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.1
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.1
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,143.1
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.1
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,143.1
7,-,-,-,-,-,-,13500,27.45,30.50,90000,115.00,22500,0.05,0.95,9000,-,-,-,-,-,-,143.1
8,4500,-,-,-,-,-,4500,6.00,25.35,4500,120.00,90000,0.10,0.30,9000,-,-,-,-,-,135000,143.1
9,-,-,-,-,-,-,40500,18.20,19.90,135000,125.00,9000,0.30,0.35,27000,-0.05,0.35,47.42,8,-,184500,143.1
10,27000,-,-,-,-,-,9000,14.15,14.85,9000,130.00,27000,0.65,0.75,22500,-0.10,0.80,46.06,15,-,468000,143.1
11,144000,-,3,45.68,10.60,1.10,4500,10.00,10.50,4500,135.00,22500,1.40,1.50,4500,-0.40,1.45,42.86,39,36000,625500,143.1
12,553500,-4500,43,39.23,6.50,0.50,4500,6.50,6.70,9000,140.00,9000,2.80,2.90,18000,-0.55,2.80,41.02,93,-13500,634500,143.1
13,882000,-94500,162,41.16,4.10,0.45,4500,3.95,4.05,13500,145.00,9000,5.00,5.25,13500,-1.05,4.95,38.97,6,4500,382500,143.1
14,1183500,36000,140,40.87,2.25,0.20,22500,2.15,2.25,13500,150.00,13500,8.05,8.40,4500,0.40,8.05,47.01,6,-4500,256500,143.1
15,1125000,-4500,33,41.73,1.20,0.10,4500,1.15,1.20,22500,155.00,4500,11.95,12.50,4500,0.35,13.05,51.28,1,-,184500,143.1
16,1224000,9000,43,42.41,0.60,0.05,22500,0.55,0.60,9000,160.00,13500,16.35,16.95,4500,-6.15,17.10,50.20,2,-4500,90000,143.1
17,283500,-,1,43.52,0.30,-,4500,0.35,0.40,9000,165.00,31500,20.50,22.05,31500,-,-,-,-,-,18000,143.1
18,472500,4500,10,44.74,0.20,-,4500,0.20,0.25,117000,170.00,22500,25.25,26.85,13500,-,-,-,-,-,72000,143.1
19,175500,-,-,-,-,-,126000,0.05,0.15,54000,175.00,90000,18.15,47.10,90000,-,-,-,-,-,27000,143.1
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,35.10,37.30,9000,-,-,-,-,-,157500,143.1
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,59.25,4500,-,-,-,-,-,27000,143.1
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,22500,45.00,46.70,18000,-,-,-,-,-,112500,143.1
