,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,22500,0.05,0.30,4500,-,-,-,-,-,31500,134.7
1,18000,-,-,-,-,-,-,-,-,-,85.00,18000,0.05,0.30,9000,-,-,-,-,-,36000,134.7
2,117000,-,-,-,-,-,4500,44.00,46.90,9000,90.00,45000,0.05,0.15,4500,-,-,-,-,-,315000,134.7
3,9000,-,-,-,-,-,13500,34.35,40.35,4500,95.00,9000,0.10,0.20,9000,-,-,-,-,-,81000,134.7
4,22500,-,-,-,-,-,4500,34.10,36.20,9000,100.00,22500,0.15,0.25,4500,-0.05,0.20,63.49,15,40500,445500,134.7
5,-,-,-,-,-,-,4500,29.00,30.30,4500,105.00,9000,0.20,0.25,4500,-0.10,0.15,52.09,18,-40500,157500,134.7
6,13500,-,-,-,-,-,18000,24.05,26.95,9000,110.00,40500,0.30,0.45,9000,-0.10,0.40,52.87,15,27000,1246500,134.7
7,45000,-,-,-,-,-,90000,18.85,21.55,90000,115.00,9000,0.55,0.70,4500,-0.20,0.60,48.09,24,-18000,427500,134.7
8,369000,-,-,-,-,-,54000,15.05,16.05,4500,120.00,9000,0.90,1.00,4500,-0.25,0.95,44.58,175,247500,1408500,134.7
9,2551500,4500,3,33.34,11.40,-1.50,45000,11.15,11.95,18000,125.00,49500,1.60,1.75,9000,-0.25,1.75,42.10,67,90000,976500,134.7
10,670500,-9000,24,37.85,8.30,-1.10,4500,8.20,8.45,4500,130.00,9000,3.15,3.40,4500,-0.20,3.25,42.12,130,-54000,571500,134.7
11,522000,40500,85,39.00,5.50,-1.00,4500,5.35,5.60,4500,135.00,4500,5.35,5.60,4500,-0.15,5.45,42.34,75,40500,337500,134.7
12,1327500,63000,245,39.36,3.40,-0.95,4500,3.30,3.40,40500,140.00,9000,8.25,8.55,4500,-0.10,8.40,43.04,2,-,198000,134.7
13,459000,-,98,40.60,2.10,-0.70,13500,2.00,2.20,9000,145.00,72000,11.25,12.55,22500,-,-,-,-,-,54000,134.7
14,1764000,63000,153,41.66,1.25,-0.45,4500,1.10,1.30,9000,150.00,31500,15.65,16.70,18000,2.05,16.00,44.85,6,-18000,193500,134.7
15,184500,4500,24,43.11,0.70,-0.40,4500,0.60,0.90,4500,155.00,27000,19.85,21.20,9000,-,-,-,-,-,58500,134.7
16,544500,31500,45,44.67,0.50,-0.20,9000,0.45,0.55,27000,160.00,180000,11.65,36.85,90000,-,-,-,-,-,45000,134.7
17,13500,-,2,45.74,0.30,0.15,9000,0.30,0.75,4500,165.00,90000,28.60,51.55,4500,-,-,-,-,-,45000,134.7
18,198000,4500,3,47.61,0.20,-0.15,112500,0.15,0.25,4500,170.00,4500,11.15,53.35,4500,-,-,-,-,-,112500,134.7
19,9000,-,-,-,-,-,9000,0.10,0.30,9000,175.00,-,-,-,-,-,-,-,-,-,36000,134.7
20,67500,13500,3,59.31,0.25,0.05,22500,0.05,0.20,4500,180.00,-,-,-,-,-,-,-,-,-,157500,134.7
21,9000,-,-,-,-,-,13500,0.05,0.65,4500,185.00,-,-,-,-,-,-,-,-,-,18000,134.7
22,4500,-,-,-,-,-,-,-,0.40,4500,190.00,-,-,-,-,-,-,-,-,-,4500,134.7
23,-,-,-,-,-,-,-,-,1.00,9000,195.00,-,-,-,-,-,-,-,-,-,-,134.7
24,58500,-,-,-,-,-,9000,0.05,0.20,22500,200.00,-,-,88.25,4500,-,-,-,-,-,49500,134.7
25,-,-,-,-,-,-,-,-,1.00,13500,205.00,-,-,-,-,-,-,-,-,-,-,134.7
26,-,-,-,-,-,-,-,-,1.00,13500,210.00,-,-,-,-,-,-,-,-,-,-,134.7
27,-,-,-,-,-,-,-,-,1.00,9000,215.00,-,-,-,-,-,-,-,-,-,4500,134.7
28,-,-,-,-,-,-,-,-,1.00,9000,220.00,-,-,-,-,-,-,-,-,-,49500,134.7
