,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,139.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,139.45
2,40500,-,-,-,-,-,36000,49.00,50.35,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,139.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.45
6,-,-,-,-,-,-,90000,15.40,47.80,90000,110.00,-,-,1.00,9000,-,-,-,-,-,4500,139.45
7,-,-,-,-,-,-,90000,23.85,-,-,115.00,13500,0.10,0.80,9000,-,-,-,-,-,-,139.45
8,4500,-,-,-,-,-,22500,19.40,20.75,4500,120.00,13500,0.20,0.45,13500,-,-,-,-,-,135000,139.45
9,-,-,-,-,-,-,31500,14.75,16.00,40500,125.00,9000,0.45,0.55,9000,0.20,0.60,46.61,6,4500,220500,139.45
10,27000,-,-,-,-,-,13500,10.85,11.60,27000,130.00,9000,1.15,1.25,9000,0.30,1.25,43.94,41,13500,463500,139.45
11,130500,-4500,4,45.20,7.45,-1.35,18000,7.15,7.65,4500,135.00,9000,2.40,2.50,13500,0.60,2.50,43.39,58,-13500,589500,139.45
12,576000,22500,66,42.88,4.45,-1.10,18000,4.45,4.70,13500,140.00,9000,4.45,4.65,4500,1.15,4.80,41.43,64,-18000,535500,139.45
13,1116000,121500,114,45.14,2.70,-0.75,13500,2.65,2.75,13500,145.00,4500,7.40,7.95,49500,0.50,7.15,38.55,4,4500,382500,139.45
14,1363500,54000,78,46.67,1.50,-0.45,18000,1.50,1.55,9000,150.00,4500,11.20,11.60,4500,2.65,10.70,33.68,1,-,256500,139.45
15,1152000,18000,37,47.90,0.85,-0.15,9000,0.80,0.85,45000,155.00,4500,15.40,15.90,4500,-,-,-,-,-,189000,139.45
16,1255500,-,23,47.68,0.40,-0.15,49500,0.35,0.40,9000,160.00,9000,19.90,20.45,4500,-,-,-,-,-,94500,139.45
17,292500,13500,15,50.74,0.25,-0.15,130500,0.20,0.30,90000,165.00,36000,24.40,25.95,112500,-,-,-,-,-,18000,139.45
18,463500,-,9,55.66,0.20,-0.05,112500,0.15,0.20,117000,170.00,27000,29.10,30.45,13500,-,-,-,-,-,72000,139.45
19,171000,-,-,-,-,-,76500,0.05,0.15,63000,175.00,4500,18.10,49.40,4500,-,-,-,-,-,27000,139.45
20,184500,-18000,5,61.76,0.05,-0.05,27000,0.05,0.10,4500,180.00,94500,32.50,41.40,9000,5.85,39.85,-,1,-,157500,139.45
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.45
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,4500,49.20,50.70,18000,-,-,-,-,-,112500,139.45
