,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,141.1
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,141.1
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,141.1
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,47.07,-,-,49500,141.1
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,41.86,-,-,81000,141.1
5,13500,-,-,38.71,-,-,-,-,-,-,130.00,-,-,-,-,-,-,40.69,-,-,288000,141.1
6,72000,-,-,41.19,-,-,-,-,-,-,135.00,-,-,-,-,-,-,38.84,-,-,369000,141.1
7,324000,-,-,38.31,-,-,-,-,-,-,140.00,-,-,-,-,-,-,37.26,-,-,652500,141.1
8,441000,-,-,39.10,-,-,-,-,-,-,145.00,-,-,-,-,-,-,38.27,-,-,445500,141.1
9,985500,-,-,39.47,-,-,-,-,-,-,150.00,-,-,-,-,-,-,37.86,-,-,274500,141.1
10,940500,-,-,40.84,-,-,-,-,-,-,155.00,-,-,-,-,-,-,46.12,-,-,189000,141.1
11,1161000,-,-,42.18,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,99000,141.1
12,292500,-,-,43.04,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,141.1
13,549000,-,-,45.44,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,141.1
14,193500,-,-,45.34,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,141.1
15,202500,-,-,47.37,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,141.1
16,72000,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,141.1
17,36000,-,-,51.51,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,76500,141.1
