,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,0.10,4500,-,-,-,-,-,31500,132.7
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.10,9000,-,-,-,-,-,36000,132.7
2,117000,-,-,-,-,-,90000,36.85,-,-,90.00,58500,0.05,0.10,27000,-0.05,0.10,94.95,6,-22500,288000,132.7
3,9000,-,-,-,-,-,18000,32.05,38.50,4500,95.00,13500,0.05,0.25,4500,-,-,-,-,-,81000,132.7
4,22500,-,2,-,32.00,-2.25,18000,31.05,36.45,4500,100.00,135000,0.10,0.20,4500,0.10,0.20,80.33,5,-9000,432000,132.7
5,-,-,-,-,-,-,90000,26.10,29.80,90000,105.00,13500,0.15,0.25,4500,0.10,0.20,68.52,2,-,99000,132.7
6,13500,-,-,-,-,-,90000,21.30,23.45,4500,110.00,63000,0.20,0.25,67500,-0.05,0.20,57.04,8,-31500,1233000,132.7
7,31500,-4500,2,-,18.00,-3.20,9000,1.55,18.85,9000,115.00,27000,0.30,0.40,13500,0.10,0.40,53.13,22,-13500,364500,132.7
8,297000,4500,7,35.49,13.25,-1.35,27000,13.15,14.10,4500,120.00,4500,0.60,0.75,4500,0.15,0.60,45.48,101,-67500,1237500,132.7
9,2443500,-,2,44.89,9.50,-2.50,4500,9.10,9.70,4500,125.00,4500,1.25,1.60,4500,0.50,1.40,43.45,138,4500,1021500,132.7
10,684000,-18000,80,41.44,5.80,-2.50,36000,5.65,6.10,4500,130.00,9000,2.85,3.00,4500,0.95,3.00,43.68,360,45000,715500,132.7
11,940500,234000,373,44.71,3.50,-1.60,9000,3.50,3.70,22500,135.00,9000,5.10,5.25,13500,1.25,5.25,43.00,76,-31500,333000,132.7
12,1818000,252000,390,44.94,2.00,-0.95,4500,1.95,2.00,4500,140.00,4500,8.55,9.10,18000,0.55,8.75,43.74,9,18000,189000,132.7
13,688500,54000,132,46.43,1.05,-0.50,4500,1.05,1.10,13500,145.00,4500,12.60,13.25,36000,0.80,13.75,57.93,1,-,40500,132.7
14,2092500,144000,147,46.75,0.50,-0.35,4500,0.55,0.60,18000,150.00,4500,17.10,17.70,18000,0.90,18.00,59.09,13,-27000,103500,132.7
15,193500,-9000,5,49.94,0.30,-0.10,4500,0.25,0.35,9000,155.00,36000,21.15,22.85,27000,-,-,-,-,-,58500,132.7
16,481500,-27000,41,51.07,0.15,-0.15,49500,0.15,0.20,22500,160.00,4500,26.80,-,-,0.35,27.00,52.10,6,-,45000,132.7
17,18000,4500,1,57.96,0.15,-0.15,63000,0.05,0.20,13500,165.00,31500,30.50,32.80,90000,-,-,-,-,-,45000,132.7
18,211500,-,2,60.71,0.10,-0.05,63000,0.10,0.15,18000,170.00,4500,33.50,39.00,4500,1.80,38.00,98.20,2,9000,121500,132.7
19,9000,-,-,-,-,-,-,-,0.20,45000,175.00,-,-,59.00,4500,-,-,-,-,-,36000,132.7
20,63000,-,-,-,-,-,9000,0.05,0.15,9000,180.00,27000,45.90,47.60,27000,2.90,46.40,-,4,-,157500,132.7
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,132.7
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,132.7
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,132.7
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,132.7
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,132.7
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,132.7
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,132.7
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,132.7
