,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,140.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,140.45
2,76500,-,-,-,-,-,27000,49.90,51.45,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,140.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,140.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,140.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.45
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.75,13500,-,-,-,-,-,4500,140.45
7,-,-,-,-,-,-,90000,24.05,27.55,90000,115.00,18000,0.20,0.30,9000,-,-,-,-,-,-,140.45
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,4500,0.35,0.45,4500,-,0.30,43.23,1,-,45000,140.45
9,-,-,-,-,-,-,90000,5.70,34.95,22500,125.00,9000,0.85,0.90,13500,0.35,0.90,45.71,22,49500,81000,140.45
10,18000,-,1,40.90,12.50,-6.05,9000,12.20,13.15,58500,130.00,13500,1.55,1.60,4500,0.60,1.60,43.28,56,54000,310500,140.45
11,72000,9000,2,36.73,8.40,-2.60,4500,8.55,8.85,4500,135.00,9000,2.85,2.95,9000,1.05,2.95,42.33,101,130500,418500,140.45
12,261000,139500,52,39.82,5.90,-2.60,22500,5.80,5.95,4500,140.00,13500,4.85,4.95,22500,1.60,4.90,41.47,207,81000,670500,140.45
13,472500,261000,155,41.76,3.65,-1.95,13500,3.65,3.75,4500,145.00,13500,7.50,7.70,13500,2.40,7.75,42.48,46,-9000,459000,140.45
14,963000,144000,195,41.71,2.15,-1.25,13500,2.15,2.25,18000,150.00,4500,10.90,11.20,18000,2.85,11.25,43.22,10,22500,274500,140.45
15,949500,94500,117,41.75,1.35,-0.65,36000,1.25,1.35,22500,155.00,9000,14.85,15.45,9000,-,-,-,-,-,198000,140.45
16,1152000,22500,122,43.46,0.75,-0.45,18000,0.75,0.80,31500,160.00,4500,19.35,19.85,9000,-,-,-,-,-,99000,140.45
17,301500,-40500,18,45.23,0.50,-0.20,67500,0.40,0.50,27000,165.00,54000,23.55,24.95,36000,-,-,-,-,-,18000,140.45
18,567000,-13500,17,46.47,0.30,-0.15,63000,0.25,0.30,36000,170.00,40500,28.40,29.40,4500,-,-,-,-,-,72000,140.45
19,193500,-27000,16,43.49,0.10,-0.10,157500,0.10,0.15,18000,175.00,27000,33.20,34.85,99000,-,-,-,-,-,27000,140.45
20,198000,-9000,3,48.23,0.10,-,148500,0.05,0.10,4500,180.00,9000,38.10,39.30,4500,-,-,-,-,-,157500,140.45
21,72000,-,-,-,-,-,18000,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,140.45
22,40500,-4500,2,52.30,0.05,-0.05,-,-,0.10,22500,190.00,-,-,50.40,18000,-,-,-,-,-,76500,140.45
