,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,144.85
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,144.85
2,76500,-,-,-,-,-,27000,54.60,55.75,9000,90.00,-,-,0.10,4500,-,-,-,-,-,-,144.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,144.85
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.20,4500,-,-,-,-,-,4500,144.85
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,144.85
6,-,-,-,-,-,-,4500,18.35,51.95,4500,110.00,-,-,0.50,27000,-,-,-,-,-,4500,144.85
7,-,-,-,-,-,-,90000,28.70,32.00,90000,115.00,4500,0.15,0.60,18000,-,-,-,-,-,-,144.85
8,4500,-,-,-,-,-,90000,23.80,41.65,90000,120.00,4500,0.30,0.50,4500,-0.10,0.30,48.15,5,4500,45000,144.85
9,-,-,-,-,-,-,90000,5.65,23.20,90000,125.00,9000,0.40,0.75,18000,-,-,-,-,-,31500,144.85
10,18000,-,-,-,-,-,9000,16.20,16.90,4500,130.00,9000,0.90,1.00,13500,0.05,1.05,43.90,10,22500,270000,144.85
11,63000,4500,4,27.30,11.00,-0.85,22500,11.85,-,-,135.00,22500,1.70,1.85,36000,-0.10,1.85,41.86,12,9000,283500,144.85
12,112500,18000,12,39.31,8.50,0.35,22500,8.40,8.85,4500,140.00,22500,3.05,3.15,4500,-0.20,3.10,40.53,108,99000,607500,144.85
13,211500,45000,50,38.41,5.55,-0.15,4500,5.75,5.95,18000,145.00,4500,5.10,5.25,13500,-0.05,5.30,40.81,59,54000,472500,144.85
14,805500,144000,166,38.81,3.70,0.05,9000,3.60,3.75,9000,150.00,9000,7.75,8.05,9000,-0.35,7.95,38.52,14,-22500,256500,144.85
15,846000,36000,77,40.55,2.20,-0.10,18000,2.20,2.30,18000,155.00,4500,11.15,11.55,4500,-0.80,11.60,39.59,11,-4500,198000,144.85
16,1134000,22500,72,40.20,1.30,-0.10,22500,1.25,1.35,22500,160.00,13500,15.20,15.80,13500,-,-,-,-,-,99000,144.85
17,369000,-18000,16,40.70,0.70,-0.10,31500,0.70,0.80,27000,165.00,4500,19.65,20.30,4500,-,-,-,-,-,18000,144.85
18,589500,4500,5,43.79,0.50,-,22500,0.40,0.50,31500,170.00,4500,24.25,25.00,4500,-,-,-,-,-,72000,144.85
19,220500,49500,24,41.66,0.20,-0.05,18000,0.20,0.25,45000,175.00,40500,28.50,30.30,99000,-,-,-,-,-,27000,144.85
20,207000,-18000,7,44.60,0.15,-0.05,58500,0.10,0.20,27000,180.00,9000,33.55,34.75,4500,-,-,-,-,-,157500,144.85
21,72000,-,1,49.30,0.15,-,40500,0.05,0.15,22500,185.00,-,-,54.55,4500,-,-,-,-,-,27000,144.85
22,45000,-,-,-,-,-,9000,0.05,0.10,22500,190.00,-,-,60.65,4500,-,-,-,-,-,76500,144.85
