,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,142.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,142.45
2,76500,-,-,-,-,-,9000,51.90,53.60,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,142.45
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,0.45,4500,-,-,-,-,-,-,142.45
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.25,4500,-,-,-,-,-,4500,142.45
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.45,4500,-,-,-,-,-,-,142.45
6,-,-,-,-,-,-,4500,32.05,36.55,4500,110.00,4500,0.05,0.45,4500,-,-,-,-,-,4500,142.45
7,-,-,-,-,-,-,90000,13.75,48.75,90000,115.00,4500,0.15,0.40,4500,-,-,-,-,-,-,142.45
8,4500,-4500,2,76.73,26.40,-8.50,90000,21.85,27.70,94500,120.00,4500,0.30,0.60,9000,-,0.40,42.81,6,4500,31500,142.45
9,-,-,-,-,-,-,18000,18.15,22.40,94500,125.00,31500,0.45,0.80,4500,0.20,0.50,36.83,2,9000,22500,142.45
10,13500,-,-,-,-,-,36000,14.00,14.95,9000,130.00,4500,1.45,1.50,18000,0.35,1.45,40.19,26,18000,121500,142.45
11,54000,-,-,-,-,-,22500,10.15,10.95,9000,135.00,4500,2.50,2.60,9000,0.65,2.55,39.57,66,18000,211500,142.45
12,58500,13500,6,38.02,7.80,-1.80,40500,7.10,7.80,13500,140.00,4500,4.20,4.35,9000,1.00,4.30,38.91,221,-18000,436500,142.45
13,162000,103500,56,36.95,5.15,-1.30,4500,5.00,5.20,13500,145.00,27000,6.65,6.85,9000,1.55,6.90,38.36,115,108000,418500,142.45
14,567000,198000,225,37.13,3.25,-0.95,18000,3.20,3.30,4500,150.00,9000,9.75,10.00,18000,1.65,9.65,37.86,36,-22500,315000,142.45
15,810000,63000,105,37.52,2.00,-0.70,22500,2.00,2.05,9000,155.00,13500,13.35,13.85,4500,2.30,13.65,22.17,5,4500,207000,142.45
16,1012500,63000,187,38.07,1.15,-0.50,18000,1.20,1.25,22500,160.00,9000,17.60,18.05,13500,-,-,-,-,-,108000,142.45
17,382500,45000,60,38.60,0.70,-0.25,9000,0.70,0.75,40500,165.00,4500,22.00,22.65,4500,-,-,-,-,-,18000,142.45
18,648000,-22500,60,40.14,0.45,-0.20,49500,0.40,0.45,36000,170.00,4500,26.70,27.25,13500,-,-,-,-,-,72000,142.45
19,153000,-,5,43.08,0.35,-,40500,0.25,0.35,49500,175.00,22500,31.05,32.45,22500,-,-,-,-,-,27000,142.45
20,252000,4500,8,41.35,0.20,-0.05,36000,0.15,0.20,40500,180.00,4500,35.60,49.45,4500,8.60,34.00,-,3,13500,157500,142.45
21,72000,-,-,-,-,-,4500,0.15,0.20,9000,185.00,4500,37.95,43.20,4500,-,-,-,-,-,27000,142.45
22,31500,-,-,-,-,-,4500,0.10,0.15,13500,190.00,-,-,59.65,4500,-,-,-,-,-,76500,142.45
