,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,9000,-,-,-,-,-,31500,135.55
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,9000,-,-,-,-,-,36000,135.55
2,117000,-,-,-,-,-,4500,43.85,-,-,90.00,-,-,0.05,31500,-,0.05,123.31,4,-18000,211500,135.55
3,9000,-,-,-,-,-,-,-,-,-,95.00,13500,0.05,0.10,13500,-,0.10,118.98,1,4500,85500,135.55
4,31500,-,-,-,-,-,4500,33.00,-,-,100.00,148500,0.05,0.10,49500,-,0.05,94.50,1,-4500,382500,135.55
5,-,-,-,-,-,-,90000,28.90,31.90,90000,105.00,76500,0.05,0.10,13500,-,-,-,-,-,90000,135.55
6,13500,-,-,-,-,-,22500,24.65,26.70,13500,110.00,513000,0.05,0.10,4500,-,0.10,74.97,6,-13500,1026000,135.55
7,31500,-,-,-,-,-,9000,20.15,20.90,4500,115.00,22500,0.10,0.15,18000,-0.05,0.10,61.17,7,-18000,328500,135.55
8,279000,-,-,-,-,-,4500,15.35,16.05,13500,120.00,27000,0.15,0.20,18000,-0.05,0.15,51.23,25,-81000,895500,135.55
9,2425500,-4500,2,-,10.35,-1.55,54000,10.30,10.80,4500,125.00,207000,0.20,0.25,4500,-0.10,0.20,43.28,53,13500,994500,135.55
10,481500,-9000,28,36.97,6.65,-0.90,13500,5.95,6.65,4500,130.00,13500,0.85,0.90,4500,-0.15,0.80,37.93,100,-36000,985500,135.55
11,877500,81000,161,38.24,3.30,-1.00,4500,3.20,3.35,13500,135.00,22500,2.45,2.60,13500,-0.05,2.40,37.69,55,27000,459000,135.55
12,2259000,171000,408,40.28,1.45,-0.80,4500,1.45,1.50,13500,140.00,9000,5.45,5.85,4500,0.65,6.00,45.82,9,4500,193500,135.55
13,855000,4500,151,43.81,0.70,-0.30,54000,0.60,0.65,22500,145.00,13500,9.40,10.25,18000,-,-,-,-,-,36000,135.55
14,1953000,58500,133,48.88,0.30,-0.20,144000,0.25,0.35,40500,150.00,4500,14.10,14.85,4500,-4.15,15.05,64.34,1,-4500,63000,135.55
15,229500,-9000,7,53.03,0.15,-0.10,103500,0.10,0.20,9000,155.00,18000,18.35,20.20,31500,-,-,-,-,-,58500,135.55
16,459000,-4500,7,53.40,0.05,-0.10,198000,0.05,0.10,27000,160.00,94500,22.35,25.80,94500,-,-,-,-,-,67500,135.55
17,27000,-,-,-,-,-,-,-,0.10,9000,165.00,4500,28.00,30.90,94500,-,-,-,-,-,45000,135.55
18,193500,-,-,-,-,-,9000,0.05,0.10,27000,170.00,4500,33.45,35.00,13500,1.30,34.90,110.46,1,-4500,72000,135.55
19,9000,-,-,-,-,-,-,-,0.15,13500,175.00,-,-,-,-,-,-,-,-,-,36000,135.55
20,63000,-,-,-,-,-,-,-,0.20,45000,180.00,4500,42.00,46.50,4500,-,-,-,-,-,171000,135.55
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,135.55
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,135.55
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,135.55
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,135.55
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,135.55
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,135.55
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,135.55
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,9000,82.75,85.20,9000,-,-,-,-,-,45000,135.55
