,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,157.45
1,9000,-,-,-,-,-,9000,71.60,73.15,9000,85.00,-,-,0.10,4500,-,-,-,-,-,-,157.45
2,76500,-,-,-,-,-,9000,66.60,68.30,9000,90.00,-,-,0.10,4500,-,-,-,-,-,-,157.45
3,-,-,-,-,-,-,4500,38.25,83.00,4500,95.00,-,-,0.10,4500,-,-,-,-,-,-,157.45
4,27000,-,-,-,-,-,4500,33.30,78.30,4500,100.00,9000,0.05,0.10,9000,-,0.10,144.97,1,-,108000,157.45
5,-,-,-,-,-,-,4500,28.30,73.30,4500,105.00,-,-,0.20,4500,-,-,-,-,-,-,157.45
6,18000,-,-,-,-,-,9000,46.65,48.30,9000,110.00,-,-,0.95,22500,-,-,-,-,-,9000,157.45
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,0.05,4500,-,-,-,-,-,22500,157.45
8,4500,-,-,-,-,-,4500,35.20,-,-,120.00,90000,0.05,0.10,40500,-,-,-,-,-,337500,157.45
9,67500,-4500,1,-,32.20,2.75,4500,32.10,33.05,31500,125.00,63000,0.05,0.10,130500,-0.05,0.05,72.72,3,-9000,175500,157.45
10,72000,-,-,-,-,-,4500,26.30,28.80,4500,130.00,315000,0.05,0.20,4500,-,0.10,68.16,15,-54000,549000,157.45
11,184500,-4500,8,-,22.25,1.05,4500,21.25,23.10,4500,135.00,189000,0.10,0.15,4500,-0.10,0.15,60.51,20,-4500,378000,157.45
12,279000,-49500,19,-,17.00,0.50,4500,17.30,18.15,22500,140.00,54000,0.20,0.25,13500,-0.15,0.20,51.20,62,-36000,684000,157.45
13,265500,-27000,21,-,12.70,0.80,4500,12.50,13.20,22500,145.00,18000,0.35,0.40,9000,-0.35,0.35,45.52,109,18000,603000,157.45
14,648000,-40500,63,27.76,8.00,0.75,36000,7.95,8.70,4500,150.00,4500,0.80,0.90,9000,-0.65,0.80,41.08,244,85500,742500,157.45
15,886500,-31500,338,28.87,4.10,-,9000,4.35,4.50,4500,155.00,9000,2.00,2.10,4500,-0.95,2.15,36.96,179,189000,400500,157.45
16,1431000,211500,1038,35.31,2.15,0.05,18000,2.10,2.15,9000,160.00,22500,4.15,4.95,49500,-1.45,4.55,40.13,48,63000,153000,157.45
17,1147500,144000,532,35.92,0.90,-,4500,0.85,0.90,13500,165.00,9000,7.95,8.55,18000,-14.40,8.60,44.75,1,-,22500,157.45
18,625500,36000,108,39.43,0.35,-0.05,13500,0.30,0.35,4500,170.00,9000,12.35,13.10,9000,-,-,-,-,-,58500,157.45
19,72000,31500,9,44.75,0.20,-,9000,0.15,0.20,4500,175.00,4500,17.15,18.00,18000,-5.50,18.10,64.23,4,-4500,22500,157.45
20,252000,22500,12,43.39,0.10,-0.10,22500,0.10,0.15,9000,180.00,90000,7.35,26.65,4500,-3.45,25.20,114.07,1,-,103500,157.45
21,-,-,-,-,-,-,-,-,0.25,13500,185.00,90000,25.95,30.10,94500,-,-,-,-,-,13500,157.45
22,22500,-,-,-,-,-,9000,0.05,0.15,9000,190.00,4500,12.50,54.00,4500,-11.25,34.00,118.45,1,-4500,9000,157.45
23,-,-,-,-,-,-,-,-,0.15,4500,195.00,4500,17.50,42.95,4500,-,-,-,-,-,36000,157.45
