,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,140.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,140.45
2,22500,-,5,-,49.00,-,27000,49.65,51.10,18000,90.00,-,-,0.45,4500,-,-,-,-,-,-,140.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,140.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,140.45
5,4500,4500,2,-,34.00,8.30,9000,34.70,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.45
6,-,-,-,-,-,-,4500,29.55,32.50,90000,110.00,4500,0.05,0.40,4500,-,-,-,-,-,4500,140.45
7,-,-,-,-,-,-,90000,24.40,27.25,90000,115.00,13500,0.20,0.80,9000,-,-,-,-,-,-,140.45
8,4500,-,-,-,-,-,90000,19.60,21.55,4500,120.00,4500,0.45,0.50,4500,0.20,0.45,67.04,21,40500,171000,140.45
9,-,-,-,-,-,-,4500,1.60,16.80,4500,125.00,13500,0.60,0.70,13500,0.30,0.70,59.04,76,157500,369000,140.45
10,31500,4500,4,50.43,12.20,0.70,4500,11.90,12.55,4500,130.00,22500,1.40,1.50,27000,0.50,1.35,57.47,239,108000,544500,140.45
11,171000,31500,36,53.14,8.35,1.05,9000,8.30,8.55,4500,135.00,4500,2.85,2.90,4500,0.90,2.80,56.51,749,909000,1485000,140.45
12,1138500,549000,384,51.09,5.20,0.20,4500,5.15,5.25,4500,140.00,4500,4.50,4.70,13500,1.00,4.70,54.17,258,130500,751500,140.45
13,1552500,436500,489,50.67,3.10,0.15,9000,3.05,3.15,4500,145.00,4500,4.80,9.20,99000,2.55,8.95,73.69,17,-13500,355500,140.45
14,1575000,220500,381,52.02,1.80,0.15,27000,1.70,1.80,9000,150.00,9000,10.60,11.05,9000,0.50,10.95,57.99,7,4500,256500,140.45
15,1215000,76500,172,53.57,0.95,0.05,18000,0.90,1.00,18000,155.00,90000,4.55,16.50,9000,2.45,16.30,77.80,5,9000,189000,140.45
16,1251000,4500,86,55.30,0.55,0.10,9000,0.50,0.55,9000,160.00,90000,6.20,21.00,4500,0.90,20.00,71.48,2,-,90000,140.45
17,324000,13500,18,58.84,0.35,0.10,18000,0.30,0.35,9000,165.00,90000,8.70,27.20,94500,-,-,-,-,-,18000,140.45
18,468000,31500,30,60.73,0.20,-,36000,0.20,0.25,76500,170.00,90000,13.40,32.95,9000,-,-,-,-,-,72000,140.45
19,171000,-,-,-,-,-,76500,0.05,0.10,9000,175.00,4500,18.50,-,-,-,-,-,-,-,27000,140.45
20,189000,-,-,-,-,-,40500,0.05,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,140.45
21,72000,-,-,-,-,-,9000,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,140.45
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,50.00,9000,2.25,50.65,145.60,6,18000,148500,140.45
