,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,-,151.7
1,4500,-,-,-,-,-,9000,65.70,67.40,9000,85.00,-,-,0.05,9000,-,-,-,-,-,-,151.7
2,76500,-,-,-,-,-,18000,60.75,62.35,18000,90.00,-,-,0.05,9000,-,-,-,-,-,-,151.7
3,-,-,-,-,-,-,-,-,79.40,4500,95.00,-,-,0.05,9000,-,-,-,-,-,-,151.7
4,27000,-,-,-,-,-,9000,50.75,52.40,9000,100.00,-,-,0.05,13500,-,-,-,-,-,108000,151.7
5,-,-,-,-,-,-,-,-,69.55,4500,105.00,-,-,0.05,9000,-,-,-,-,-,-,151.7
6,18000,-,-,-,-,-,18000,40.70,42.45,22500,110.00,-,-,0.05,9000,-,-,-,-,-,9000,151.7
7,-,-,-,-,-,-,4500,33.65,-,-,115.00,-,-,0.05,18000,-,-,-,-,-,18000,151.7
8,9000,-,-,-,-,-,13500,30.55,-,-,120.00,-,-,0.05,49500,-,0.05,196.88,2,-4500,324000,151.7
9,49500,-,2,-,25.50,-0.50,22500,26.00,27.95,90000,125.00,-,-,0.05,4500,-,0.05,166.67,9,-13500,171000,151.7
10,58500,-,1,-,19.90,-2.35,4500,21.45,43.45,4500,130.00,166500,0.05,0.10,31500,-,0.10,152.03,7,-27000,504000,151.7
11,148500,-18000,9,-,16.50,0.25,18000,16.25,17.15,18000,135.00,81000,0.05,0.15,13500,0.05,0.15,129.50,27,-90000,319500,151.7
12,238500,-,4,-,10.10,-1.55,9000,11.35,11.90,9000,140.00,108000,0.05,0.10,9000,-0.05,0.10,89.18,30,-45000,517500,151.7
13,189000,-27000,12,51.90,7.25,0.65,4500,6.60,7.25,4500,145.00,18000,0.30,0.40,18000,-0.05,0.30,74.62,80,13500,499500,151.7
14,616500,49500,139,45.92,2.85,-0.25,13500,2.55,2.80,4500,150.00,4500,1.10,1.20,18000,-0.05,1.15,67.14,221,9000,697500,151.7
15,1309500,189000,222,52.93,0.65,-0.35,31500,0.60,0.75,13500,155.00,22500,3.45,3.95,4500,0.20,3.85,72.75,16,-18000,202500,151.7
16,1224000,-216000,130,67.91,0.20,-0.20,36000,0.15,0.20,22500,160.00,13500,7.95,8.55,4500,0.65,8.50,97.77,15,-45000,121500,151.7
17,810000,-117000,33,85.53,0.10,-,22500,0.05,0.10,58500,165.00,31500,12.80,13.60,9000,-0.85,12.05,-,1,-,22500,151.7
18,630000,-9000,9,99.34,0.05,-0.05,-,-,0.05,9000,170.00,90000,3.10,18.15,4500,2.95,20.50,265.36,5,-18000,31500,151.7
19,72000,-,-,-,-,-,-,-,0.05,9000,175.00,9000,22.65,23.80,13500,-,-,-,-,-,13500,151.7
20,220500,-,-,-,-,-,-,-,0.05,49500,180.00,22500,27.55,28.50,13500,-,-,-,-,-,99000,151.7
21,-,-,-,-,-,-,-,-,0.10,94500,185.00,9000,31.80,34.85,9000,3.30,33.30,235.70,1,-,13500,151.7
22,22500,-,-,-,-,-,-,-,0.10,99000,190.00,4500,16.25,57.55,4500,-,-,-,-,-,4500,151.7
23,-,-,-,-,-,-,-,-,0.10,94500,195.00,4500,38.00,62.10,4500,1.60,43.00,241.22,2,4500,54000,151.7
