,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
2,76500,-,-,-,-,-,27000,54.35,55.60,9000,90.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
4,-,-,-,-,-,-,-,-,-,-,100.00,9000,0.05,0.25,9000,-,-,-,-,-,4500,144.9
5,-,-,-,-,-,-,-,-,-,-,105.00,9000,0.05,0.30,4500,-,-,-,-,-,-,144.9
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,144.9
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.20,0.45,4500,-,-,-,-,-,-,144.9
8,4500,-,-,-,-,-,90000,12.20,27.20,90000,120.00,4500,0.30,0.45,4500,0.10,0.40,50.19,2,-,40500,144.9
9,-,-,-,-,-,-,90000,18.85,39.65,90000,125.00,13500,0.45,0.65,13500,-,0.55,44.79,1,-,27000,144.9
10,18000,-,-,-,-,-,9000,16.20,16.90,4500,130.00,4500,0.95,1.05,9000,0.30,1.00,42.56,45,18000,252000,144.9
11,63000,-,9,35.05,11.85,-3.15,9000,12.10,12.75,18000,135.00,4500,1.80,1.90,13500,0.65,1.95,42.74,55,76500,274500,144.9
12,94500,36000,15,34.62,8.15,-2.85,4500,8.60,9.00,4500,140.00,9000,3.15,3.40,4500,0.95,3.25,40.48,133,45000,495000,144.9
13,162000,31500,41,39.65,5.95,-2.00,4500,5.85,6.10,13500,145.00,27000,5.15,5.35,9000,1.50,5.40,39.80,88,4500,427500,144.9
14,675000,144000,305,39.57,3.70,-1.60,13500,3.70,3.80,9000,150.00,9000,7.95,8.20,9000,2.20,8.20,40.31,17,-,279000,144.9
15,810000,49500,194,39.19,2.25,-1.10,18000,2.30,2.40,9000,155.00,27000,11.40,11.75,13500,3.35,12.40,46.38,8,-,202500,144.9
16,1134000,40500,189,40.52,1.35,-0.70,18000,1.35,1.50,27000,160.00,4500,15.45,15.95,4500,1.75,16.55,49.36,2,-,99000,144.9
17,405000,18000,74,41.64,0.85,-0.30,49500,0.75,0.85,4500,165.00,36000,19.60,20.55,45000,-,-,-,-,-,18000,144.9
18,589500,-22500,54,42.50,0.45,-0.25,22500,0.45,0.55,13500,170.00,4500,24.20,25.30,22500,-,-,-,-,-,72000,144.9
19,171000,-,7,42.12,0.25,-0.15,13500,0.25,0.30,4500,175.00,4500,29.00,29.95,36000,-,-,-,-,-,27000,144.9
20,225000,-13500,6,45.44,0.20,-0.05,4500,0.15,0.25,9000,180.00,4500,33.85,34.85,9000,-,-,-,-,-,157500,144.9
21,72000,-,-,-,-,-,31500,0.10,0.30,4500,185.00,-,-,51.75,4500,-,-,-,-,-,27000,144.9
22,45000,4500,2,49.36,0.10,-,4500,0.10,0.15,22500,190.00,-,-,56.95,4500,-,-,-,-,-,76500,144.9
