,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,147.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,147.75
2,76500,-,-,-,-,-,18000,57.55,59.25,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,147.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,147.75
4,-,-,-,-,-,-,-,-,63.35,4500,100.00,4500,0.05,0.25,27000,-,-,-,-,-,4500,147.75
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.05,0.30,4500,-,-,-,-,-,-,147.75
6,-,-,-,-,-,-,-,-,-,-,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,147.75
7,-,-,-,-,-,-,13500,32.55,36.70,90000,115.00,13500,0.10,0.30,4500,-,-,-,-,-,-,147.75
8,4500,-,-,-,-,-,13500,27.65,42.95,90000,120.00,9000,0.25,0.45,4500,-0.15,0.25,48.47,1,-,40500,147.75
9,-,-,-,-,-,-,13500,23.05,-,-,125.00,9000,0.45,0.60,4500,-0.05,0.55,48.20,1,-,27000,147.75
10,13500,-,2,-,18.55,0.70,22500,18.80,19.60,4500,130.00,13500,0.75,0.85,18000,-0.40,0.75,42.95,15,4500,225000,147.75
11,54000,-,-,-,-,-,22500,14.50,15.35,4500,135.00,18000,1.40,1.50,9000,-0.60,1.40,41.67,16,13500,229500,147.75
12,63000,-,-,-,-,-,4500,10.80,11.40,4500,140.00,9000,2.55,2.65,13500,-1.00,2.50,40.81,44,-4500,450000,147.75
13,135000,9000,4,38.82,7.75,0.80,4500,7.60,7.80,13500,145.00,13500,4.10,4.30,9000,-1.25,4.10,39.61,32,-9000,418500,147.75
14,594000,9000,121,39.26,5.25,0.75,13500,5.05,5.25,4500,150.00,4500,6.50,6.70,9000,-1.55,6.60,40.22,10,9000,297000,147.75
15,778500,18000,53,39.64,3.40,0.50,4500,3.25,3.35,13500,155.00,63000,9.30,9.75,13500,-0.55,9.20,36.91,4,-,198000,147.75
16,976500,-18000,108,39.91,2.10,0.30,9000,2.00,2.05,22500,160.00,9000,13.00,13.45,4500,-,-,-,-,-,99000,147.75
17,391500,36000,27,39.69,1.20,0.10,13500,1.10,1.20,13500,165.00,9000,17.05,17.80,4500,-,-,-,-,-,18000,147.75
18,607500,63000,43,40.29,0.70,0.05,22500,0.70,0.80,31500,170.00,31500,21.20,22.40,4500,-,-,-,-,-,72000,147.75
19,157500,-4500,10,41.95,0.45,0.10,40500,0.35,0.40,9000,175.00,22500,25.70,27.35,31500,-,-,-,-,-,27000,147.75
20,256500,4500,1,42.29,0.25,0.05,22500,0.20,0.30,9000,180.00,9000,30.45,32.05,9000,-,-,-,-,-,157500,147.75
21,72000,-,-,-,-,-,4500,0.15,0.25,4500,185.00,-,-,54.25,4500,-,-,-,-,-,27000,147.75
22,31500,-,-,-,-,-,9000,0.10,0.20,9000,190.00,-,-,59.15,9000,-,-,-,-,-,76500,147.75
