,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,141.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,141.95
2,76500,-,-,-,-,-,27000,51.35,53.00,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,141.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,141.95
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,141.95
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.95
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.80,13500,-,-,-,-,-,4500,141.95
7,-,-,-,-,-,-,90000,25.60,29.00,90000,115.00,27000,0.20,0.60,18000,-,-,-,-,-,-,141.95
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,9000,0.35,0.45,13500,-,0.30,-,1,-,45000,141.95
9,-,-,-,-,-,-,90000,16.55,30.30,22500,125.00,9000,0.70,0.75,13500,0.10,0.65,46.46,2,-,31500,141.95
10,18000,-,-,-,-,-,9000,13.45,14.15,4500,130.00,9000,1.25,1.40,13500,0.30,1.30,43.34,6,4500,261000,141.95
11,63000,-,-,-,-,-,4500,9.50,10.20,9000,135.00,4500,2.40,2.50,13500,0.60,2.50,42.40,14,18000,306000,141.95
12,126000,4500,3,37.57,7.00,-1.50,9000,6.55,7.10,4500,140.00,4500,4.25,4.35,18000,0.95,4.25,41.63,32,36000,625500,141.95
13,324000,112500,52,40.67,4.35,-1.25,27000,4.30,4.45,4500,145.00,18000,6.70,6.90,13500,1.45,6.80,42.87,14,4500,472500,141.95
14,864000,45000,54,40.60,2.60,-0.80,4500,2.65,2.75,27000,150.00,13500,9.85,10.25,9000,1.40,9.80,41.16,6,9000,261000,141.95
15,868500,13500,34,41.91,1.60,-0.40,36000,1.55,1.65,9000,155.00,4500,13.70,14.25,9000,-,-,-,-,-,198000,141.95
16,1152000,22500,22,42.56,0.95,-0.25,18000,0.90,0.95,13500,160.00,4500,18.00,18.55,9000,-,-,-,-,-,99000,141.95
17,342000,-,2,42.37,0.55,-0.15,18000,0.50,0.55,18000,165.00,45000,22.15,23.75,130500,-,-,-,-,-,18000,141.95
18,585000,4500,2,45.64,0.40,-0.05,54000,0.30,0.35,18000,170.00,27000,26.85,28.10,22500,-,-,-,-,-,72000,141.95
19,220500,-,-,-,-,-,72000,0.15,0.25,58500,175.00,18000,31.65,33.20,22500,-,-,-,-,-,27000,141.95
20,202500,-4500,2,45.34,0.05,-0.05,90000,0.05,0.10,4500,180.00,9000,36.55,38.15,13500,-,-,-,-,-,157500,141.95
21,72000,-,-,-,-,-,22500,0.05,0.10,9000,185.00,-,-,54.55,4500,-,-,-,-,-,27000,141.95
22,45000,-,1,-,0.05,-0.05,4500,0.05,0.10,22500,190.00,-,-,59.45,4500,-,-,-,-,-,76500,141.95
