,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.25,4500,-,-,-,-,-,31500,133.6
1,9000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.15,4500,-,-,-,-,-,36000,133.6
2,117000,-,-,-,-,-,4500,42.70,-,-,90.00,54000,0.05,0.10,49500,-0.05,0.05,112.02,1,-4500,283500,133.6
3,9000,-,-,-,-,-,90000,30.40,39.15,4500,95.00,13500,0.05,0.10,4500,-,-,-,-,-,81000,133.6
4,22500,-,-,-,-,-,90000,32.30,35.95,4500,100.00,279000,0.05,0.15,49500,-0.05,0.10,93.39,12,-13500,391500,133.6
5,-,-,-,-,-,-,90000,27.40,29.60,90000,105.00,4500,0.10,0.15,4500,-,-,-,-,-,103500,133.6
6,13500,-,-,-,-,-,99000,22.55,24.75,13500,110.00,18000,0.15,0.20,27000,-,0.15,70.85,11,-4500,1174500,133.6
7,31500,-,-,-,-,-,4500,18.40,18.95,4500,115.00,72000,0.15,0.20,4500,-0.15,0.20,60.30,3,-4500,355500,133.6
8,283500,-4500,2,-,13.00,0.85,4500,13.60,14.15,4500,120.00,54000,0.25,0.30,18000,-0.10,0.30,50.51,47,-13500,1062000,133.6
9,2448000,4500,14,28.89,9.00,1.40,9000,8.95,9.25,4500,125.00,27000,0.50,0.60,9000,-0.45,0.55,43.31,140,36000,1066500,133.6
10,531000,18000,56,37.35,5.30,1.05,9000,5.10,5.40,4500,130.00,36000,1.55,1.70,18000,-0.95,1.60,42.23,126,117000,864000,133.6
11,1008000,-58500,179,39.40,2.65,0.65,13500,2.45,2.55,9000,135.00,9000,3.65,3.95,13500,-1.50,3.80,43.16,17,-22500,265500,133.6
12,2007000,-,213,41.55,1.15,0.20,4500,1.10,1.15,13500,140.00,9000,7.20,7.70,13500,-2.75,7.15,69.21,4,-,171000,133.6
13,751500,-49500,84,44.41,0.50,-,40500,0.45,0.50,9000,145.00,4500,11.45,11.95,9000,-,-,-,-,-,36000,133.6
14,2029500,-72000,65,48.66,0.25,-,130500,0.20,0.25,54000,150.00,22500,16.10,16.85,22500,-,-,-,-,-,67500,133.6
15,166500,-9000,4,56.81,0.20,-,4500,0.15,0.20,18000,155.00,40500,20.45,22.15,99000,-,-,-,-,-,58500,133.6
16,463500,-4500,4,53.63,0.05,-0.05,144000,0.05,0.10,27000,160.00,94500,24.75,29.85,94500,-,-,-,-,-,67500,133.6
17,27000,-,-,-,-,-,13500,0.05,0.10,31500,165.00,4500,30.15,35.05,4500,-,-,-,-,-,45000,133.6
18,198000,-,1,75.68,0.10,0.05,63000,0.05,0.10,31500,170.00,4500,34.00,36.95,22500,-,38.00,141.07,2,-9000,112500,133.6
19,9000,-,-,-,-,-,-,-,0.15,4500,175.00,-,-,-,-,-,-,-,-,-,36000,133.6
20,63000,-,-,-,-,-,-,-,0.10,9000,180.00,18000,45.15,46.65,4500,-1.55,46.00,-,1,-,166500,133.6
21,9000,-,-,-,-,-,-,-,0.15,18000,185.00,-,-,-,-,-,-,-,-,-,18000,133.6
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.6
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.6
24,40500,-,-,-,-,-,-,-,0.10,18000,200.00,-,-,-,-,-,-,-,-,-,45000,133.6
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.6
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.6
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.6
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,22500,85.00,87.05,22500,-,-,-,-,-,49500,133.6
