,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,-,154.15
1,4500,-,-,-,-,-,9000,68.80,70.20,9000,85.00,-,-,0.05,9000,-,-,-,-,-,-,154.15
2,76500,-,-,-,-,-,18000,63.80,65.30,18000,90.00,-,-,0.05,9000,-,-,-,-,-,-,154.15
3,-,-,-,-,-,-,-,-,79.25,4500,95.00,-,-,0.05,9000,-,-,-,-,-,-,154.15
4,27000,-,-,-,-,-,9000,53.75,55.30,9000,100.00,-,-,0.05,13500,-,-,-,-,-,108000,154.15
5,-,-,-,-,-,-,-,-,69.55,4500,105.00,-,-,0.05,9000,-,-,-,-,-,-,154.15
6,18000,-,-,-,-,-,18000,43.55,45.35,18000,110.00,-,-,0.05,9000,-,-,-,-,-,9000,154.15
7,-,-,-,-,-,-,4500,38.60,-,-,115.00,-,-,0.05,18000,-,-,-,-,-,18000,154.15
8,9000,-,-,-,-,-,4500,34.05,-,-,120.00,-,-,0.05,49500,-,0.05,208.61,4,-4500,324000,154.15
9,45000,-4500,4,231.71,30.00,4.00,4500,29.10,30.05,112500,125.00,-,-,0.05,18000,-,0.05,178.63,11,-4500,180000,154.15
10,49500,-9000,9,-,22.90,0.65,13500,23.90,-,-,130.00,-,-,0.05,31500,-0.05,0.05,149.40,29,-36000,495000,154.15
11,139500,-27000,14,160.13,19.50,3.25,18000,19.00,20.00,18000,135.00,-,-,0.05,9000,-0.05,0.05,120.74,34,-108000,301500,154.15
12,216000,-22500,13,-,14.20,2.55,4500,14.15,14.70,4500,140.00,22500,0.05,0.10,22500,-0.10,0.05,103.37,51,-94500,468000,154.15
13,175500,-40500,15,-,9.40,2.80,4500,9.25,9.90,9000,145.00,49500,0.10,0.15,9000,-0.25,0.10,72.43,159,-45000,441000,154.15
14,526500,-40500,265,72.00,4.65,1.55,4500,4.65,5.30,4500,150.00,13500,0.30,0.35,9000,-0.90,0.30,59.73,457,67500,756000,154.15
15,994500,-126000,876,53.38,1.40,0.40,18000,1.30,1.45,4500,155.00,4500,1.45,1.75,9000,-1.80,1.85,45.40,97,13500,234000,154.15
16,1305000,-135000,395,64.44,0.40,-,13500,0.35,0.40,13500,160.00,13500,5.40,5.95,4500,-2.20,5.65,-,20,-67500,99000,154.15
17,769500,-157500,109,70.79,0.10,-,4500,0.10,0.15,13500,165.00,13500,10.05,10.90,13500,-0.20,12.70,188.50,4,-9000,13500,154.15
18,630000,-9000,49,86.35,0.05,-0.05,-,-,0.05,31500,170.00,36000,14.80,15.55,4500,-3.10,14.45,-,9,-27000,22500,154.15
19,72000,-,-,-,-,-,-,-,0.05,4500,175.00,22500,19.75,20.70,4500,-,-,-,-,-,13500,154.15
20,220500,-,-,-,-,-,-,-,0.05,49500,180.00,36000,24.75,25.70,13500,-1.10,24.50,-,1,-,99000,154.15
21,4500,4500,1,164.24,0.10,-2.60,-,-,0.10,90000,185.00,4500,11.25,31.20,13500,1.50,31.50,274.83,2,-,13500,154.15
22,22500,-,-,-,-,-,-,-,0.10,99000,190.00,4500,16.70,57.00,4500,-,-,-,-,-,4500,154.15
23,-,-,-,-,-,-,-,-,0.10,94500,195.00,4500,36.00,61.00,4500,-1.65,39.75,-,5,-4500,45000,154.15
