,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,141.75
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,141.75
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,141.75
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,47.88,-,-,135000,141.75
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,44.44,-,-,184500,141.75
5,27000,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,42.83,-,-,468000,141.75
6,144000,-,-,45.03,-,-,-,-,-,-,135.00,-,-,-,-,-,-,40.75,-,-,589500,141.75
7,558000,-,-,39.97,-,-,-,-,-,-,140.00,-,-,-,-,-,-,38.39,-,-,648000,141.75
8,976500,-,-,41.15,-,-,-,-,-,-,145.00,-,-,-,-,-,-,39.33,-,-,378000,141.75
9,1147500,-,-,41.13,-,-,-,-,-,-,150.00,-,-,-,-,-,-,11.59,-,-,261000,141.75
10,1129500,-,-,42.05,-,-,-,-,-,-,155.00,-,-,-,-,-,-,22.73,-,-,184500,141.75
11,1215000,-,-,42.08,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,94500,141.75
12,283500,-,-,44.74,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,141.75
13,468000,-,-,47.93,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,141.75
14,175500,-,-,48.54,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,141.75
15,202500,-,-,54.03,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,141.75
16,72000,-,-,59.30,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,141.75
17,31500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,112500,141.75
