,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,143.7
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,143.7
2,76500,-,-,-,-,-,27000,53.25,54.70,27000,90.00,-,-,0.25,4500,-,-,-,-,-,-,143.7
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,143.7
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,143.7
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,143.7
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,-,-,0.30,4500,-,-,-,-,-,4500,143.7
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.20,0.45,4500,-,-,-,-,-,-,143.7
8,4500,-,-,-,-,-,90000,12.20,25.80,90000,120.00,4500,0.30,0.45,4500,0.10,0.40,48.33,2,-,40500,143.7
9,-,-,-,-,-,-,90000,18.15,34.50,22500,125.00,13500,0.45,0.65,4500,-,-,-,-,-,27000,143.7
10,18000,-,-,-,-,-,9000,15.00,15.65,4500,130.00,9000,1.05,1.10,18000,0.40,1.10,41.50,38,27000,261000,143.7
11,63000,-,-,-,-,-,9000,11.00,11.75,54000,135.00,4500,2.00,2.05,4500,0.75,2.05,40.34,47,90000,288000,143.7
12,58500,-,13,35.48,7.35,-3.65,9000,7.65,7.90,9000,140.00,9000,3.60,3.70,13500,1.30,3.60,39.62,107,-18000,432000,143.7
13,153000,22500,24,37.52,5.35,-2.60,9000,5.15,5.40,13500,145.00,9000,5.85,6.10,9000,2.10,6.00,40.16,76,13500,436500,143.7
14,688500,157500,260,40.07,3.40,-1.90,4500,3.30,3.40,27000,150.00,18000,8.85,9.10,13500,3.05,9.05,40.46,11,4500,283500,143.7
15,819000,58500,175,40.53,2.10,-1.25,18000,2.05,2.15,13500,155.00,22500,12.50,12.80,9000,2.70,11.75,31.77,7,-,202500,143.7
16,1107000,13500,171,42.05,1.30,-0.75,18000,1.25,1.35,36000,160.00,4500,16.55,17.20,4500,1.75,16.55,38.08,2,-,99000,143.7
17,409500,22500,67,43.19,0.80,-0.35,45000,0.70,0.80,27000,165.00,49500,20.50,21.85,40500,-,-,-,-,-,18000,143.7
18,594000,-18000,44,44.52,0.50,-0.20,36000,0.45,0.50,18000,170.00,40500,25.20,26.35,4500,-,-,-,-,-,72000,143.7
19,171000,-,7,43.91,0.25,-0.15,4500,0.25,0.35,13500,175.00,22500,29.95,31.50,27000,-,-,-,-,-,27000,143.7
20,225000,-13500,6,47.14,0.20,-0.05,4500,0.15,0.20,4500,180.00,22500,34.70,36.45,13500,-,-,-,-,-,157500,143.7
21,72000,-,-,-,-,-,31500,0.10,0.25,4500,185.00,-,-,52.05,4500,-,-,-,-,-,27000,143.7
22,45000,4500,2,50.89,0.10,-,4500,0.10,0.15,22500,190.00,-,-,57.25,4500,-,-,-,-,-,76500,143.7
