,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,147.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,147.5
2,76500,-,-,-,-,-,9000,56.45,57.75,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,147.5
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,147.5
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,13500,0.05,0.25,4500,-,-,-,-,-,4500,147.5
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,147.5
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,9000,0.05,0.50,13500,-,-,-,-,-,4500,147.5
7,-,-,-,-,-,-,-,-,54.15,4500,115.00,4500,0.10,0.45,18000,-,-,-,-,-,-,147.5
8,9000,-,-,-,-,-,90000,26.15,29.35,90000,120.00,4500,0.25,0.45,4500,-,-,-,-,-,22500,147.5
9,-,-,-,-,-,-,4500,22.15,24.15,4500,125.00,13500,0.35,0.70,13500,-,-,-,-,-,13500,147.5
10,13500,-,-,-,-,-,27000,17.60,19.25,36000,130.00,9000,0.90,1.00,13500,0.25,1.00,39.71,7,4500,81000,147.5
11,54000,-,-,-,-,-,63000,13.40,14.65,4500,135.00,4500,1.60,1.75,4500,0.45,1.65,39.45,16,4500,171000,147.5
12,49500,-,1,45.04,12.00,-1.95,4500,10.15,10.95,9000,140.00,4500,2.70,2.80,4500,0.65,2.80,38.35,57,-,526500,147.5
13,36000,-,3,33.50,7.20,-1.80,9000,7.05,7.45,9000,145.00,4500,4.45,4.60,4500,1.20,4.65,38.02,59,36000,319500,147.5
14,283500,76500,48,33.87,4.75,-1.65,18000,4.75,4.95,13500,150.00,4500,7.00,7.20,4500,1.60,7.25,39.08,50,-4500,364500,147.5
15,679500,180000,103,34.68,3.15,-1.15,9000,3.10,3.25,9000,155.00,9000,10.15,10.65,27000,2.30,10.65,41.15,15,-,207000,147.5
16,931500,49500,127,35.08,1.90,-0.80,18000,1.90,2.00,27000,160.00,13500,13.30,14.30,4500,0.15,12.00,21.27,2,-,94500,147.5
17,328500,-9000,39,36.71,1.15,-0.50,18000,1.15,1.20,4500,165.00,4500,18.05,18.65,4500,-,-,-,-,-,18000,147.5
18,711000,-22500,30,37.16,0.75,-0.25,22500,0.70,0.75,18000,170.00,4500,22.60,23.20,13500,-,-,-,-,-,72000,147.5
19,171000,-22500,18,38.60,0.45,-0.20,36000,0.40,0.45,4500,175.00,13500,26.95,28.10,22500,-,-,-,-,-,27000,147.5
20,270000,-4500,4,38.85,0.25,-0.05,9000,0.25,0.30,9000,180.00,18000,31.40,33.25,13500,-,-,-,-,-,144000,147.5
21,76500,-,1,39.71,0.15,-0.10,4500,0.15,0.20,4500,185.00,4500,17.15,49.90,4500,-,-,-,-,-,27000,147.5
22,31500,-,-,-,-,-,9000,0.10,0.15,4500,190.00,4500,21.45,54.80,4500,-,-,-,-,-,76500,147.5
